user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PEG Benefits,"Georgia, USA",Profit Enhancement Groups vision is to be a highly trusted and deeply passionate advisor dedicated to the overall success of #Entrepreneurs and our #partners.,2015-07-07 19:55:01,56.0,427,136,False,2021-11-19 16:11:03,"Is a Fifth Wave Coming? 
Ahead of Holidays, #COVID-19 Cases Are Still Below 2020 Levels—For Now https://t.co/Z8rjpf0khJ 
#HealthCare #Covid #CovidVaccine https://t.co/sOKmMVdEHD","['COVID', 'HealthCare', 'Covid', 'CovidVaccine']",Buffer,False,2021-11-19 16:11:03,2021-11-19,16:11:03,2021-11-19 16:11:03
PDSAC,Pennsylvania,"All individuals in Pennsylvania with Down syndrome will achieve equality, access and inclusion. #downsyndrome #disability #advocacy",2016-07-17 02:04:09,87.0,137,783,False,2021-11-19 16:11:29,"This site includes social stories on testing, hand washing, vaccination, and mask wearing for individuals with intellectual #disabilities. It includes an interactive social story on getting the #CovidVaccine #downsyndrome https://t.co/vnc2zAHxB8","['disabilities', 'CovidVaccine', 'downsyndrome']",Twitter for iPhone,False,2021-11-19 16:11:29,2021-11-19,16:11:29,2021-11-19 16:11:29
Figure 1,,"Sharpen your clinical knowledge. Join 3 million HCPs using Figure 1 to share and discuss medical cases, and earn free CME. Download the app or visit https://t.co/I2PB2Q4LOM",2013-03-01 17:39:21,12995.0,545,4725,True,2021-11-19 16:14:59,"A parent shares they are concerned about vaccinating their child against #COVID19 because they have heard it can cause future fertility issues. How do you respond? What other questions have you received about children and the vaccine?

#CovidVaccine #COVIDVaccineKids https://t.co/qjfjdvjb3c","['COVID19', 'CovidVaccine', 'COVIDVaccineKids']",Twitter Web App,False,2021-11-19 16:14:59,2021-11-19,16:14:59,2021-11-19 16:14:59
AlphaBronze,"New York, NY",Investor Relations & PR firm working with growth #LifeSciences #Tech #Mining #Consumer companies to connect #WallStreet #Investors — No investment advice/DYODD,2014-06-16 13:22:42,2019.0,4718,30288,False,2021-11-19 16:15:00,"FDA clears Moderna and Pfizer’s Covid vaccine booster shots for all U.S. adults! $PFE $BNTX $MRNA #CovidVaccine #BoosterShots 
https://t.co/igQdo824lo","['CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-11-19 16:15:00,2021-11-19,16:15:00,2021-11-19 16:15:00
MedTechNow,,"A resource for anyone following, investing, or inquiring about medical technology companies. Opinions should not be received as financial advise.",2019-07-24 16:24:38,658.0,860,294,False,2021-11-19 16:16:01,"#biopharma &amp; #pharma collabs

~@CloverBiopharma, @CEPIvaccines expand collab on #COVIDVaccine candidate, #booster evaluation 

~@HelsinnGroup,@BridgeBioPharma expand collab to cover preclinical #cancer prospects

~@BiohavenPharma, #ArtizanBiosceinces - new #Parkinsons collab https://t.co/CxP4oe3XKe","['biopharma', 'pharma', 'COVIDVaccine', 'booster', 'cancer', 'ArtizanBiosceinces', 'Parkinsons']",Twitter Web App,False,2021-11-19 16:16:01,2021-11-19,16:16:01,2021-11-19 16:16:01
ACE SRE,København,"Er jer uenig med dig vil jeg kæmpe med alt jeg har af argumenter, men jeg vil dø for vores ret til at være uenige! Ateist, med egen vilje.",2014-08-11 21:15:29,116.0,877,15525,False,2021-11-19 16:18:18,"@AFP #Austria voted to join Nazi Germany in 1938. They cant hide there true opinion in 2021.
#CovidVaccine #Covid_19","['Austria', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-11-19 16:18:18,2021-11-19,16:18:18,2021-11-19 16:18:18
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,71.0,339,10604,False,2021-11-19 16:18:49,"Percent of the Population that Received Booster Shots (Most Vaccinated C... https://t.co/BuHW4IyMLH via @YouTube 

Percent of Population Received Booster Shots,
COVID-19 Vaccine Booster Doses Administered per 100 People,

#FullyVaccinated #COVIDVaccine #PercentVaccinated","['FullyVaccinated', 'COVIDVaccine', 'PercentVaccinated']",Twitter Web App,False,2021-11-19 16:18:49,2021-11-19,16:18:49,2021-11-19 16:18:49
Jodah,NY,Glimpse into the life of a songwriter for @5TEMM  @UFC @apmmusic @UMG 🎤 🎸🎶 Father and Farmer 🚜🐎🐖🐔,2010-06-30 11:48:37,981.0,495,2102,False,2021-11-19 16:21:23,"Wait what? FDA wants 55 years to process FOIA request over vaccine data:
 https://t.co/EsmURn2TZK 

#COVID19 #FDA #CovidVaccine #bigpharmacartel #Pfizer #Moderna #johnsonandjohnson #vaccine","['COVID19', 'FDA', 'CovidVaccine', 'bigpharmacartel', 'Pfizer', 'Moderna', 'johnsonandjohnson', 'vaccine']",Twitter Web App,False,2021-11-19 16:21:23,2021-11-19,16:21:23,2021-11-19 16:21:23
Miss Zeta,,"Biz publicist, martial artist, scuba diver, culture-bod, MBA. ESG obsessive. Life in APAC. Lover of acronyms. Londoner lurking globally.",2011-03-13 13:52:23,85.0,281,1699,False,2021-11-19 16:23:52,"Happily boosted, &amp; jabbed in both arms. #FluVaccine #CovidVaccine","['FluVaccine', 'CovidVaccine']",Twitter Web App,False,2021-11-19 16:23:52,2021-11-19,16:23:52,2021-11-19 16:23:52
MidlandHealth,"Brookfield, WI","Midland Health specializes in implementing comprehensive, customized Corporate Wellness Programs and Initiatives, including on-site biometric & COVID testing.",2016-11-18 20:33:23,131.0,373,21,False,2021-11-19 16:25:54,"COVID Restrictions for Airline Travel over the Holidays
https://t.co/IsQxE7VkPp #COVID19 #pandemic #Thanksgiving #Thanksgiving2021 #Travel #CovidTravel #airline #flights #wellness #vaccine #covidvaccine https://t.co/K2RlYCZi3p","['COVID19', 'pandemic', 'Thanksgiving', 'Thanksgiving2021', 'Travel', 'CovidTravel', 'airline', 'flights', 'wellness', 'vaccine', 'covidvaccine']",Twitter Web App,False,2021-11-19 16:25:54,2021-11-19,16:25:54,2021-11-19 16:25:54
