user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neil 🇺🇸 Ⓥ #ClimateChange #BLM,Vaccinated✌️ in Georgia,"I have measured out my life with coffee spoons. Pro-science Retired Pub health & Dem operative. USMC Vet, Shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,14467.0,14301.0,107318.0,False,2021-08-14 17:32:52,I love all the vaccinated people who don't get how vaccines work and are still carrying on like it's 2020. Now they want a third dose. 🤦 #CovidVaccine #FirstWorldProblems https://t.co/YLUsLEvs8J,"['CovidVaccine', 'FirstWorldProblems']",Twitter for Android,False,2021-08-14 17:32:52,2021-08-14,17:32:52,2021-08-14 17:32:52
Gatherer Thompson,Corporate,"I'm with the people who are with everyone. A simple, selfish son. All views hopefully common sense. I like 🌎. Check out the ""Hofeller Documents"" he/him #UBI",2009-05-10 23:01:22,495.0,1655.0,33690.0,False,2021-08-14 17:33:48,"#BidensAmerica, two-scoops #capitalism, sending 50 million #unvaccinated #children #backtoschool.

#CovidIsNotOver #COVIDIOTS 
#Covid_19 #CovidVaccine #COVID19 #DeltaVariant #hospital #ICU #PICU #PandemicOfTheUnVaccinated 

#UBI #StayHome #remotelearning #EssentialWorkers https://t.co/HuiQTZQVmA","['BidensAmerica', 'capitalism', 'unvaccinated', 'children', 'backtoschool', 'CovidIsNotOver', 'COVIDIOTS', 'Covid_19', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'hospital', 'ICU', 'PICU', 'PandemicOfTheUnVaccinated', 'UBI', 'StayHome', 'remotelearning', 'EssentialWorkers']",Twitter Web App,False,2021-08-14 17:33:48,2021-08-14,17:33:48,2021-08-14 17:33:48
Fox Drug of Torrance,"Torrance, CA",Fox Drug of Torrance has been a family-owned and operated community pharmacy since 1988. #DigitalPharmacist,2013-10-29 16:04:20,117.0,35.0,8.0,False,2021-08-14 17:34:23,COVID-19 vaccination will help protect you from getting COVID-19. We encourage you to get the vaccine as soon as you can. Widespread vaccination is a critical tool to help stop the pandemic. #COVID19vaccine #covidvaccine https://t.co/SvIWGgf540,"['COVID19vaccine', 'covidvaccine']",SOCi - Simplifying Social Media,False,2021-08-14 17:34:23,2021-08-14,17:34:23,2021-08-14 17:34:23
The Meck,,,2009-09-05 00:30:01,580.0,915.0,547.0,False,2021-08-14 17:34:41,"THE MECK REPORT      : .. 
Gov. Kay Ivey issues ‘limited’ COVID-19 emergency order; ‘No statewide mandates, closures’ - @GovernorKayIvey #Alabama #COVID19 #covid #Corona #coronavirus #CovidVaccine @rickystokesnews @nypost @GovMikeHuckabee https://t.co/kYSDyVwmeW","['Alabama', 'COVID19', 'covid', 'Corona', 'coronavirus', 'CovidVaccine']",Twitter for iPad,False,2021-08-14 17:34:41,2021-08-14,17:34:41,2021-08-14 17:34:41
ThirdTimeLucky🌸🩸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2224.0,1305.0,475.0,False,2021-08-14 17:34:53,Be like Denmark #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/3kFz64aNtF,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-08-14 17:34:53,2021-08-14,17:34:53,2021-08-14 17:34:53
Xukki🌍,,"$OCGN 🌛🇨🇦🌏
NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,330.0,31.0,3394.0,False,2021-08-14 17:35:45,"These 3 points are very interesting.

1.Technologies of ""world class quality"".🙌💎
2.Sustainable &amp; affordable to public health.🌏
3.Enhance drug substance for #Covaxin.😎
$OCGN #OCUGEN #ocgn #WHO #EUA #BHARATBIOTECH #CANADA #HealthCanda #Vaccigen #vaccine #CovidVaccine https://t.co/q2KI1e6NYC","['Covaxin', 'OCUGEN', 'ocgn', 'WHO', 'EUA', 'BHARATBIOTECH', 'CANADA', 'HealthCanda', 'Vaccigen', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-08-14 17:35:45,2021-08-14,17:35:45,2021-08-14 17:35:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 17:36:04,"#FairfaxCity, get your #COVID19 vaccination today (if you haven’t already).

Here are some options to make the experience even more convenient! #getstuck #CovidVaccine  (@CityofFairfaxVA) https://t.co/SA6txFhQ37","['FairfaxCity', 'COVID19', 'getstuck', 'CovidVaccine']",Revive Social App,False,2021-08-14 17:36:04,2021-08-14,17:36:04,2021-08-14 17:36:04
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1226.0,1735.0,False,2021-08-14 17:36:41,With confirming data that Pfizer efficacy against #DeltaVariant is near 40% EUA for Pfizer should be reevaluated. You also need a ready to ship #CovidVaccine to avoid shutdowns. #novavax could save your bacon. https://t.co/u00nEllFqy,"['DeltaVariant', 'CovidVaccine', 'novavax']",Twitter for Android,False,2021-08-14 17:36:41,2021-08-14,17:36:41,2021-08-14 17:36:41
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,42.0,32.0,408.0,False,2021-08-14 17:37:40,"I don't know .@RonDeSantisFL or better known as #DeathSantis Why don't you become more obsessed with the population of the state that you are the GOVERNOR of? Instead, of trying to spread #Covid_19 spread the message of the #CovidVaccine &amp; #WearAMask https://t.co/o3uhgQfhtb","['DeathSantis', 'Covid_19', 'CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-08-14 17:37:40,2021-08-14,17:37:40,2021-08-14 17:37:40
Ankur Rughani MD,"Oklahoma City, OK",Pediatrician FAAP | Pediatric Endocrinology Fellow @OUHealth | Kid Advocate | Jayhawk | formerly @FederalReserve | VO2 maximizer | #MaskUp,2012-10-29 14:56:35,343.0,1242.0,2330.0,False,2021-08-14 17:37:46,"Does being a #fellow count as an at-risk/having an immunocompromised condition for the sake of a 3rd dose?

PS: It’s not a #pandemic anymore, it’s now an #endemic. 

#covidEndemic #medtwitter #covid #COVID19 #vaccination #CovidVaccine #3rdShot #boosterdose #thirdDose
#fellowship","['fellow', 'pandemic', 'endemic', 'covidEndemic', 'medtwitter', 'covid', 'COVID19', 'vaccination', 'CovidVaccine', '3rdShot', 'boosterdose', 'thirdDose', 'fellowship']",Twitter for iPhone,False,2021-08-14 17:37:46,2021-08-14,17:37:46,2021-08-14 17:37:46
