user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lionel Barber,London,"Editor of the Financial Times 2005-20.  Writer, broadcaster. Chair of the Wincott Foundation. Investor in The New European. Recovering Spurs fan",2013-01-04 14:19:42,97788.0,844,8191,True,2021-10-21 06:37:29,Where is Kate Bingham when you need her? #boosters #CovidVaccine,"['boosters', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 06:37:29,2021-10-21,06:37:29,2021-10-21 06:37:29
YOGIRAJ PRABHUNE,Pune,"Journalist working with Sakal, Pune.
Rationalist.",2010-12-26 13:19:45,614.0,156,1298,False,2021-10-21 06:37:54,1 Billion vaccine Doses in 256 days. Congratulations @narendramodi #VaccineCentury #CovidVaccine,"['VaccineCentury', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:37:54,2021-10-21,06:37:54,2021-10-21 06:37:54
Mask and Vaxx please,,Vaccinated!   Progressive from Hawaii.   Just trying to be a good human being. #StayBlueIn2022,2013-03-13 00:51:06,5445.0,5974,61306,False,2021-10-21 06:38:08,@WeTheVoters2013 And yet in Indonesia we are millions of people who are waiting for vaccine doses. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-21 06:38:08,2021-10-21,06:38:08,2021-10-21 06:38:08
IWCWT Official,India,Indian Women and Child Welfare Trust is a Humanitarian Organization working to create changes in the lives of underprivileged communities. नि:शुल्क सेवा 🙏🏻,2012-11-16 15:07:04,1878.0,104,19088,False,2021-10-21 06:39:23,"Congratulations to India for marking yet another milestone, a billion COVID19 vaccine doses administered! #CovidVaccine #COVID19 #covidindia","['CovidVaccine', 'COVID19', 'covidindia']",Twitter Web App,False,2021-10-21 06:39:23,2021-10-21,06:39:23,2021-10-21 06:39:23
Dr. Diana Atwine,"Kampala, Uganda",Permanent Secretary Ministry of Health Uganda - Passionate about your health.,2015-06-18 12:19:20,186814.0,462,8760,True,2021-10-21 06:39:26,Lets get vaccinated today for life to go back to normal. #vaccination #COVIDVaccination #CovidVaccine https://t.co/VRBhiOKRao,"['vaccination', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 06:39:26,2021-10-21,06:39:26,2021-10-21 06:39:26
Vani ✍🏻🍃Vandana,New Delhi ...J&K ,"Married 2 Olive, Publisher, Editor, HighbrowScribesPublications, 📚📚; promoting upcoming writers and child authors👨‍👦..always in learning mode..",2018-10-24 11:06:36,336.0,439,3448,False,2021-10-21 06:39:40,What a feat by @PMOIndia ..Read more about the achievements by #Modigovt #writerslift #writing #writer #Blog #bloggerstribe #Leaders #NarendraModi #CovidVaccine #BJP @delhipublibrary @RrrlfKolkata @Author_Asst @freeboostpromo @UBookseller @StorytellerKol @Bahrisons_books https://t.co/qzVFfoJrTc,"['Modigovt', 'writerslift', 'writing', 'writer', 'Blog', 'bloggerstribe', 'Leaders', 'NarendraModi', 'CovidVaccine', 'BJP']",Twitter for Android,False,2021-10-21 06:39:40,2021-10-21,06:39:40,2021-10-21 06:39:40
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,68866.0,45,139,True,2021-10-21 06:39:41,"PM #NarendraModi visits RML Hospital to mark the occasion of crossing 100 crore vaccinations.

#100CroreVaccination #CovidVaccine https://t.co/p8iNQW5TLL","['NarendraModi', '100CroreVaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:39:41,2021-10-21,06:39:41,2021-10-21 06:39:41
Anu jha 🔙,"Uttar Pradesh, India","🦋
*karma* doesn't spare anyone
 *Be kind to your mind*🌼 https://t.co/3n58FAA5AS",2021-01-13 15:42:03,268.0,194,4322,False,2021-10-21 06:40:06,"Today India will become second country in the world to reach 100 crore #CovidVaccine milestone.This is very impressive.Despite all the bungling in first few months,momentum has been maintained in last few.Kudos to the Centre for making vaccines available &amp; States for vaccinating",['CovidVaccine'],Twitter for Android,False,2021-10-21 06:40:06,2021-10-21,06:40:06,2021-10-21 06:40:06
LV Dusk,"South Africa, Western Cape",| 18 | ZA Streamer | Content Creator for @LVGamingGG  | Powered by @Twitch | Enquiries:  duskstormrunner@gmail.com,2020-05-22 08:59:45,238.0,299,11742,False,2021-10-21 06:41:53,"Going for my 2nd Covid vaccine shot today😊👀
Already standing in the line, number 117😂
@LVGamingGG 
#Covid19
#CovidVaccine","['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 06:41:53,2021-10-21,06:41:53,2021-10-21 06:41:53
le changement est certain,"Warangal,Telangana   ","Mind filled earlier with old thoughts, now it is to change the mind. carpe-diem",2009-09-19 10:26:18,1366.0,1241,2320,False,2021-10-21 06:42:17,"It is 100 crores now !
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-21 06:42:17,2021-10-21,06:42:17,2021-10-21 06:42:17
