user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alia Bill,Planet Earth,Alia Billimore or A liability? It’s always more fun when spell check decides.,2009-11-29 07:51:52,294.0,543,1128,False,2021-07-28 18:42:13,Grateful for my second AZ jab this morning! Now pregnancy-style tired but worth it! #CovidVaccine https://t.co/EIBU9BYKom,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 18:42:13,2021-07-28,18:42:13,2021-07-28 18:42:13
Rosebid,somewhere in America,"hi!  
music lover 🎤🎵 / photography 📷/





shake your fear  -  we got dreams  / 
 October 13 
 
instagram/@rosebid100",2021-07-05 18:51:03,41.0,115,1523,False,2021-07-28 18:42:52,"@disclosetv Eeek 
Why there are such  level of ignorance?
We all need to get the jab.period 
How can those ignorants think the pandemis is gonna stop? Uh geniuses ? 
I see stupids everywhere
#COVID19 
#CovidIsNotOver 
#CovidVaccine https://t.co/t0aYd2SJ03","['COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-28 18:42:52,2021-07-28,18:42:52,2021-07-28 18:42:52
MoJo The Great™,"Richmond, VA","Radio Presenter, Podcaster & International Sex Symbol! 🎙#Buckeyes From C-Bus! My opinions are mine and mine alone! Free Agent!",2009-01-20 22:38:12,1468.0,2459,5816,False,2021-07-28 18:44:29,The Latest Episode Of The MoJo Raw Podcast Is Here! #PodcastandChill #podcasts #PodcastRecommendations #podcasting #COVID19 #Covid_19 #COVID #CovidVaccine #January6th #January6thCommission #FoxNews #Olympics #TokyoOlympics https://t.co/8rCtz5kRo5,"['PodcastandChill', 'podcasts', 'PodcastRecommendations', 'podcasting', 'COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'January6th', 'January6thCommission', 'FoxNews', 'Olympics', 'TokyoOlympics']",Twitter Web App,False,2021-07-28 18:44:29,2021-07-28,18:44:29,2021-07-28 18:44:29
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,36.0,32,348,False,2021-07-28 18:47:40,#COVIDIOTS on gab think #Democrats are the problem.  It couldn't be because they refuse to get the SAFE #CovidVaccine https://t.co/DqDWToPNxB,"['COVIDIOTS', 'Democrats', 'CovidVaccine']",Twitter Web App,False,2021-07-28 18:47:40,2021-07-28,18:47:40,2021-07-28 18:47:40
ChimpReports,Uganda,"Your Preferred Source of Instant News from Uganda & East Africa. https://t.co/A7YCKjtLsl Call Us: 0393517291 IJ Complex, Suite IJ4. Mbogo Rd Kiwatule, KLA",2011-10-10 16:45:59,103168.0,1139,1981,True,2021-07-28 18:48:38,"Tanzania’s President Samia Suluhu Hassan has received her #COVID19 vaccine shot in public, kicking off a nationwide inoculation campaign.
Last week, the country welcomed its first consignment of one million doses of the J&amp;J #Covidvaccine.
#ChimpReportsNews
https://t.co/gpD2Zp5Gj4 https://t.co/fJaYe3581P","['COVID19', 'Covidvaccine', 'ChimpReportsNews']",Twitter Web App,False,2021-07-28 18:48:38,2021-07-28,18:48:38,2021-07-28 18:48:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 18:48:40,"Renowned cardiologist, consultant on #Covid, former proponent of mRNA vaccines, and professor of medicine says there is *no other explanation* (than  causation) for many deaths that are occurring after #CovidVaccine.   

#Vaccinedeaths #Cardiology https://t.co/kyoBEpSDte","['Covid', 'CovidVaccine', 'Vaccinedeaths', 'Cardiology']",Revive Social App,False,2021-07-28 18:48:40,2021-07-28,18:48:40,2021-07-28 18:48:40
NM Dept. of Health,"New Mexico, USA",,2013-05-28 17:17:08,13282.0,1794,3115,True,2021-07-28 18:48:50,"Self-schedule your vaccine today at: https://t.co/XVZkwQ2sOw 
-
Programe su vacuna hoy mismo en: https://t.co/XVZkwQ2sOw

#NewMexico #NM  #PublicHealth #COVID19Vaccine #COVIDVaccine #Pfizer #PfizerVaccine #Moderna #ModernaVaccine #Coronavirus #COVID #COVID_19 #COVID19 https://t.co/2jIDwztJcT","['NewMexico', 'NM', 'PublicHealth', 'COVID19Vaccine', 'COVIDVaccine', 'Pfizer', 'PfizerVaccine', 'Moderna', 'ModernaVaccine', 'Coronavirus', 'COVID', 'COVID_19', 'COVID19']",Twitter Web App,False,2021-07-28 18:48:50,2021-07-28,18:48:50,2021-07-28 18:48:50
Moore For U.S. Senate Oklahoma 2022,"Broken Arrow, OK","Independent Veteran running for U.S. Senate in the state of Oklahoma 2022. (2nd Twitter account, due to Twitter locking my original one)",2020-06-24 15:56:18,844.0,4990,75,False,2021-07-28 18:48:51,"I believe that if someone doesn’t want to get the vaccine then so be it. It’s their decision. However if for example a business doesn’t want to allow unvaccinated people onto its property, that’s their decision as well. #voteforkrismoore2022 #Congress #OKleg #CovidVaccine","['voteforkrismoore2022', 'Congress', 'OKleg', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 18:48:51,2021-07-28,18:48:51,2021-07-28 18:48:51
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2549.0,4541,789,False,2021-07-28 18:49:12,"This vaccine was a cure all to now trying force everyone to get vax AND wear masks is such total complete BS! AC 10 are not only evil they are clowns. 
#COVID19 #CovidVaccine #coronavirus","['COVID19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-07-28 18:49:12,2021-07-28,18:49:12,2021-07-28 18:49:12
"Tom Calvet, 🇺🇲 3rd party advocate 🇺🇲",LA LA LAND,"Christian, Father of 3, Veteran, Patriot, motorcyclist.",2009-08-03 16:24:30,91.0,317,4661,False,2021-07-28 18:50:02,"All I can tell about those who take the vaccine, is that it removes any sense of humanity that may be left in them. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-28 18:50:02,2021-07-28,18:50:02,2021-07-28 18:50:02
