user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scientific India,,,16-12-2013 12:27,36.0,13.0,2.0,False,20-08-2020 17:06,"Russian COVID-19 Vaccine Likely to Provide Protection for Over 2 Years - Developer.  #COVID19UPDATE #Covid_19india,… https://t.co/2ZMjV1IhKj","['COVID19UPDATE', 'Covid_19india']",Twitter Web App,False,2020-08-20 17:06:00,2020-08-20,17:06:00,2020-08-20 17:06:00
Major General PC SEN,India,"Major General PC SEN, (6 Aug 1954) Senior Indian Army officer, completed his Bachelor of Engineering (Electronics) Dec 1980.",20-04-2018 12:14,40.0,150.0,106.0,False,20-08-2020 17:06,Oxford Covid vaccine Phase-3 trials are set to start in India this week. Meanwhile Russian  Sputnik V has entered m… https://t.co/9tVtRXUSY2,,Twitter Web App,False,2020-08-20 17:06:00,2020-08-20,17:06:00,2020-08-20 17:06:00
Thought of India,"Hyderabad, India","#Nifty trader | Investor | Analyst | Advisor | #INC Supporter | Blessed mom to two | Love India, it's people and culture.",01-10-2019 19:00,1208.0,1739.0,4945.0,False,20-08-2020 17:07,"#PMModi must provide #CovidVaccine at the doorsteps of every citizen of the country at free of cost. 

Otherwise, h… https://t.co/vHtCGLeQ5L","['PMModi', 'CovidVaccine']",Twitter for Android,False,2020-08-20 17:07:00,2020-08-20,17:07:00,2020-08-20 17:07:00
Henry,,,12-02-2015 10:15,59.0,946.0,2772.0,False,20-08-2020 17:08,"@USATODAY Ah, remember the good old days when we thought people couldn't be any more morally bankrupt or sadistic t… https://t.co/bCWAw1uDvG",,Twitter Web App,False,2020-08-20 17:08:00,2020-08-20,17:08:00,2020-08-20 17:08:00
Major General PC SEN,India,"Major General PC SEN, (6 Aug 1954) Senior Indian Army officer, completed his Bachelor of Engineering (Electronics) Dec 1980.",20-04-2018 12:14,40.0,150.0,106.0,False,20-08-2020 17:09,Sputnik V: India among 20 countries interested in obtaining new Covid-19 vaccine from Russia | via @IndiaTVNews… https://t.co/OMG1murosf,,Twitter Web App,False,2020-08-20 17:09:00,2020-08-20,17:09:00,2020-08-20 17:09:00
RLB,Mid-Wales,"Random tweets 💻
IT 🖥️
Qualified DGSA 🦺☢️⚠️
'dont be dictated too, live your life' 😷🛋️",03-03-2009 20:07,213.0,424.0,348.0,False,20-08-2020 17:24,@cnni Wonder if he had the #CovidVaccine 🤔,['CovidVaccine'],Twitter for iPhone,False,2020-08-20 17:24:00,2020-08-20,17:24:00,2020-08-20 17:24:00
sundarrajan,chennai,Medico on process,20-12-2014 14:28,15.0,34.0,73.0,False,20-08-2020 17:38,@careandwelfare We will back to normal days soon @careandwelfare #CovidVaccine #COVID19India #COVID19vaccine,"['CovidVaccine', 'COVID19India', 'COVID19vaccine']",Twitter Web App,False,2020-08-20 17:38:00,2020-08-20,17:38:00,2020-08-20 17:38:00
Sharan Mamillapally,Hyderabad,IT Analyst @ TCS Mumbai,16-09-2013 07:46,278.0,381.0,217.0,False,20-08-2020 17:47,@ndtv @NandanNilekani Impressed with your thinking . 'India is the vaccine capital of the world' is a huge statemen… https://t.co/0RJy683OBe,,Twitter for Android,False,2020-08-20 17:47:00,2020-08-20,17:47:00,2020-08-20 17:47:00
Terence,Shangri-La,"Hard Core ""Bhakt""
Don't B L I N K 
'tis True 
""I proud to follow like minded Bhakts""",25-11-2008 04:06,2733.0,4943.0,79226.0,False,20-08-2020 18:10,"@CryoPerSea A Hopeless &amp; Helpless Situation 
#CoronavirusPandemic 
#COVID19  

No one knows where we are heading an… https://t.co/FKLsJPtza6","['CoronavirusPandemic', 'COVID19']",Twitter for iPhone,False,2020-08-20 18:10:00,2020-08-20,18:10:00,2020-08-20 18:10:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5320510.0,238.0,4421.0,True,20-08-2020 18:19,"#BCG vaccine has offered hope to the elderly and if found effective, will help bring down morbidity and mortality i… https://t.co/PhseEiKQwq",['BCG'],Twitter Web App,False,2020-08-20 18:19:00,2020-08-20,18:19:00,2020-08-20 18:19:00
