user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FA School Of Media & Films,"Mumbai, India",Best Film Academy In B-town,2018-04-14 14:31:56,23.0,177.0,56.0,False,2021-03-25 04:51:01,"Fulfil your dreams, Join FA School of Media and Films
#Nayanthara #WeLoveYouJin #Encore #5YearsofMindofMine… https://t.co/Ag4WL5369a","['Nayanthara', 'WeLoveYouJin', 'Encore', '5YearsofMindofMine']",Twitter Web App,False,2021-03-25 04:51:01,2021-03-25,04:51:01,2021-03-25 04:51:01
ITDC News,"Bengaluru, India","News and analysis with global perspective. Breaking news, latest news update from covered states MP CG KA UP Delhi. 
Follow us for the latest news and views.",2012-09-14 19:10:54,128.0,6.0,224.0,False,2021-03-25 04:51:09,"Punjab, Chandigarh get Centre's rap for low vaccination rate https://t.co/Wb3dGwoCeS 
#Punjab #Chandigarh #Centre… https://t.co/HNqT63J5V3","['Punjab', 'Chandigarh', 'Centre']",Twitter Web App,False,2021-03-25 04:51:09,2021-03-25,04:51:09,2021-03-25 04:51:09
Pragativadi,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",2015-05-27 05:34:06,13955.0,433.0,167.0,False,2021-03-25 04:52:17,"Salman Khan gets first jab of COVID-19 vaccine
#LatestNews #EntertainmentNews #SalmanKhan #CovidVaccine 
https://t.co/J4L6wwkC0d","['LatestNews', 'EntertainmentNews', 'SalmanKhan', 'CovidVaccine']",Twitter Web App,False,2021-03-25 04:52:17,2021-03-25,04:52:17,2021-03-25 04:52:17
Stephanie Dickey,"Salt Lake City, UT","Comms is my biz. News is my obsession. The outdoors are my passion. My fam and tacos have my heart. Be kind, mask up.",2010-10-11 22:22:49,73.0,328.0,1221.0,False,2021-03-25 04:54:40,"Today I scheduled my first #CovidVaccine dose, got a haircut for the first time since September, and settled on a d… https://t.co/EXEvG2iYvF",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 04:54:40,2021-03-25,04:54:40,2021-03-25 04:54:40
PREM KUMAR,"New Delhi, India","A Mariner 
interest in 
       : politics 
       : social work 
       : travelling 
       : writing",2016-12-27 13:06:03,26.0,20.0,630.0,False,2021-03-25 04:56:09,"India Records Single-Day Spike of Over 53,000 COVID Cases, Highest in 5 Months
#CovidVaccine #coronavirus #IndiaFightsCorona","['CovidVaccine', 'coronavirus', 'IndiaFightsCorona']",Twitter for Android,False,2021-03-25 04:56:09,2021-03-25,04:56:09,2021-03-25 04:56:09
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5567273.0,252.0,4438.0,True,2021-03-25 04:56:17,The updated vaccine efficacy is a little lower than the level announced earlier this week in a report that was crit… https://t.co/YUcWjNUSJn,,Twitter Web App,False,2021-03-25 04:56:17,2021-03-25,04:56:17,2021-03-25 04:56:17
Margie MacDougall 🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿🧗🏻‍♀️🚵🏻‍♀️,"Calgary, Alberta","Mtn adventurer, traveller & photographer liv’n in the Cdn. Rockies. •IG:https://t.co/iyOp6PYyl4 • I like podcasts & anything 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇦",2012-07-29 00:45:45,158.0,277.0,8990.0,False,2021-03-25 04:56:26,"This is genius!  I will totally envision this when I go to get my #CovidVaccine!  No matter the weather, I'm coming! https://t.co/0i140WLdeL",['CovidVaccine'],Twitter Web App,False,2021-03-25 04:56:26,2021-03-25,04:56:26,2021-03-25 04:56:26
soyboy Ⓥ🌱,"Georgia, USA",🇵🇷🌱,2020-02-27 04:26:45,55.0,58.0,3693.0,False,2021-03-25 04:57:01,Its that time in Georgia for all adults! Its about damn time! #CovidVaccine  💉,['CovidVaccine'],Twitter Web App,False,2021-03-25 04:57:01,2021-03-25,04:57:01,2021-03-25 04:57:01
Mariam Parwaiz,"Auckland, New Zealand","Public Health Physician | Working @aklpublichealth | Equity, commercial determinants of health, #GlobalHealth | feminist | opinions strictly own",2012-06-18 07:35:21,2666.0,1588.0,3061.0,False,2021-03-25 04:58:28,. @Akld_DHB is now recruiting for a range of roles to assist with getting the team of 5 million vaccinated against… https://t.co/bDy8M7ZsFO,,Twitter Web App,False,2021-03-25 04:58:28,2021-03-25,04:58:28,2021-03-25 04:58:28
Senthil kumar,"Tiruppur, India","#Adoptdontshop
#feedthehungry
#loveallanimals",2018-12-05 04:27:20,931.0,1527.0,39050.0,False,2021-03-25 04:58:48,"""Clearly, animals know more than we think, and think a great deal more than we know."" ― Irene M. Pepperberg… https://t.co/gpHDAIDqde",,Twitter for Android,False,2021-03-25 04:58:48,2021-03-25,04:58:48,2021-03-25 04:58:48
