user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trent,"Brisbane, Queensland",,2019-09-23 06:12:02,79.0,233,1221,False,2021-04-08 20:47:20,I'm 45 this year so I should avoid the AstraZeneca vaccine. But by the time this Govt rolls out the Pfizer/BioNTech… https://t.co/J132HsnAfs,,Twitter Web App,False,2021-08-04 20:47:20,2021-08-04,20:47:20,2021-08-04 20:47:20
"Dr. David G. Rettig, DBA, MS, MBA","Indiana, USA",#CEO of @Synoptus - #Doctor of Business Administration - #Author (https://t.co/sm1bdXFAxg) - ISPE & Mensa Member - Leadership Coach,2012-06-15 05:25:22,532.0,341,2520,False,2021-04-08 20:47:36,"The second shot of Moderna is a real kick in the balls. Hard to concentrate, arm instantly sore, tired. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 20:47:36,2021-08-04,20:47:36,2021-08-04 20:47:36
Arshiya Kapadia,NYC + Hoboken. ,"#SocialMedia + #ContentMkt leader. Currently @MarshGlobal.

Eternal journalist, Indophile, Traveler.


📷 Instagram: mrshoboken

Tweets are solely mine.",2009-07-24 17:49:10,686.0,668,890,False,2021-04-08 20:47:45,The #CovidVaccine is here to protect you from that very calamity. Please do your own research. Islamic scholars con… https://t.co/ZggAJUsiky,['CovidVaccine'],Twitter Web App,False,2021-08-04 20:47:45,2021-08-04,20:47:45,2021-08-04 20:47:45
BoldlyBlaire,"Denver, CO",,2011-04-21 19:16:58,399.0,728,146,False,2021-04-08 20:48:04,@revolveclothing has a “Vaccine Ready” category of clothing. This top is my favorite because you can immediately hi… https://t.co/MLQufbaAAl,,Twitter for iPhone,False,2021-08-04 20:48:04,2021-08-04,20:48:04,2021-08-04 20:48:04
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 20:48:04,"171 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Beverly Hills
Blythe
Bonita
Brawley
Canyon Country
C… https://t.co/wo2oeWlSUp",['CovidVaccine'],,False,2021-08-04 20:48:04,2021-08-04,20:48:04,2021-08-04 20:48:04
The Liberalorian,,"Instigator of truth; former social worker, now BOUNTY HUNTER, tracking down remaining MAGAts and trumpers #RESISTANCE warrior #TRE45ON; #BuildBackBetter",2015-01-12 21:26:04,1575.0,1447,34717,False,2021-04-08 20:48:22,"Well, got my first dose of the vaccine. Bill gates ain’t gonna like about what I do with the extra appendage when i… https://t.co/li4a4v8C3A",,Twitter for iPhone,False,2021-08-04 20:48:22,2021-08-04,20:48:22,2021-08-04 20:48:22
Dawn Baird | Writing Project Manager,"Northern Ireland, UK","Partner | Writing Project Manager | Information Architect | 
Educational, Marketing & Tech Content Developer | @SenseiHello #Copywriting #TechPubs",2007-10-06 14:43:17,2307.0,515,1895,False,2021-04-08 20:48:41,"Obligatory vaccination tweet: regional centre, the whole show ran like clockwork, tons of volunteers too, v impress… https://t.co/ITcyTlZoCe",,Twitter Web App,False,2021-08-04 20:48:41,2021-08-04,20:48:41,2021-08-04 20:48:41
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2220,2593,False,2021-04-08 20:49:03,"“Overcoming COVID Vaccine Hesitancy” - via @NEJM - https://t.co/cko4mEWAmn
--
#COVID19 #covidvaccine #vaxnews… https://t.co/HWeHPgXUYm","['COVID19', 'covidvaccine', 'vaxnews']",Sprout Social,False,2021-08-04 20:49:03,2021-08-04,20:49:03,2021-08-04 20:49:03
"Michele Sparling 🇨🇦 ON, NS, CB",,MH advocate/ speaker; Peer supporter; Founder Shine Out! Shout Out! & Just Be You; HR; Acadia Alum; Hockey player; Cape Breton ex-pat; Own views #JustBeYou,2010-11-01 03:07:56,2575.0,3922,64302,False,2021-04-08 20:49:10,Good to know re: scheduling of mammograms and the COVID vaccine. #CovidVaccine https://t.co/abhLOHnGIA,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 20:49:10,2021-08-04,20:49:10,2021-08-04 20:49:10
Wellstar Health System,"Georgia, United States",We’re a not-for-profit health system dedicated to providing world-class healthcare close to home. 11 hospitals. 4 health parks. 200+ offices.,2009-05-20 20:19:40,8338.0,138,701,False,2021-04-08 20:50:05,"As vaccine shipments continue to arrive and more become available, we encourage you to #StickItToCOVID and get the… https://t.co/uKw6RzJvLg",['StickItToCOVID'],Sprinklr,False,2021-08-04 20:50:05,2021-08-04,20:50:05,2021-08-04 20:50:05
