user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,646.0,1438,6458,False,2020-12-30 00:28:28,"Narrator: it is, in fact, widespread. Just because we aren't testing for it doesn't mean it isn't here. It just mea… https://t.co/VwFlMSunQO",,Twitter for Android,False,2020-12-30 00:28:28,2020-12-30,00:28:28,2020-12-30 00:28:28
R P,"Omaha, NE","Radiologic Technologist, B.S., R.T(R) & Physician Assistant Studies but who the hell cares, all I do is play games and watch anime anyways.",2012-08-09 00:06:06,8.0,68,187,False,2020-12-30 00:28:32,COVID Vaccine slot tomorrow. Kinda nervous but it’s fine :) it’s all gonna be fine. #CovidVaccine #drink… https://t.co/vzY9gZQH8K,"['CovidVaccine', 'drink']",Twitter for iPhone,False,2020-12-30 00:28:32,2020-12-30,00:28:32,2020-12-30 00:28:32
Trumped Up Again,,I voted for Trump. But this is not what I voted for.,2017-01-25 13:23:28,19.0,131,2200,False,2020-12-30 00:29:14,Karma @senatemajldr! Life has its way of creating balance. #SenateVote #COVID19 #CovidVaccine #TrumpIsANationalDisgrace,"['SenateVote', 'COVID19', 'CovidVaccine', 'TrumpIsANationalDisgrace']",Twitter for iPhone,False,2020-12-30 00:29:14,2020-12-30,00:29:14,2020-12-30 00:29:14
Redacted,,I lo-o-ove to drive #KAG,2009-04-04 21:34:49,4491.0,4831,10150,False,2020-12-30 00:31:32,"@JoeBiden Biden encourages violence, racism and is obviously hoping the pandemic gets worse. What a horrible human… https://t.co/SBR6GDixaS",,Twitter for iPhone,False,2020-12-30 00:31:32,2020-12-30,00:31:32,2020-12-30 00:31:32
Julia ♥ Nollie,"DFW, Texas, USA","31, ♋, dyslexic, autistic, Texan, #RegisteredNurse, #Foodie, & a MAJOR #booknerd with a weakness for chocolate & music. Also #HysanDax is mine! ♥",2009-02-10 03:33:33,307.0,126,4683,False,2020-12-30 00:32:56,Finally!!! I may have start to cry as I walked up to get my shot. Major love to the medical professionals who admin… https://t.co/D0Jkxq4mnm,,Twitter for Android,False,2020-12-30 00:32:56,2020-12-30,00:32:56,2020-12-30 00:32:56
Casey Cosgrove,columbus ohio,Gynecologic Oncologist @osuccc_james,2013-02-27 01:44:19,344.0,1324,667,False,2020-12-30 00:33:15,"Thanks @David_Cohn_MD for providing this critical information!!!

#COVID19 #CovidVaccine @SGO_org @GYNCancer https://t.co/fcaOO6wCLV","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 00:33:15,2020-12-30,00:33:15,2020-12-30 00:33:15
Maybe: Bro P,"New York, USA",,2013-04-05 00:02:37,333.0,310,5273,False,2020-12-30 00:33:20,"What did you do today?? 
#CovidVaccine https://t.co/g5HZx7HdbP",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 00:33:20,2020-12-30,00:33:20,2020-12-30 00:33:20
Adam Schreiner,Philly,"Why yes, I do have moderate to excessive gas...",2010-05-07 05:04:32,154.0,182,233,False,2020-12-30 00:33:26,Hang on to your butts. Here comes #OperationWarpSpeed with the #CovidVaccine https://t.co/B7trbknKZf,"['OperationWarpSpeed', 'CovidVaccine']",Twitter for Android,False,2020-12-30 00:33:26,2020-12-30,00:33:26,2020-12-30 00:33:26
Henk bij de Weg,Netherlands,"PhD in Philosophy, Philosophy of Mind and Action, Montaigne and La Boétie, Author of 'Rondom Montaigne',  etc. Writes philosophical blogs. Photographer.",2011-06-20 15:51:39,161.0,375,2,False,2020-12-30 00:33:31,"I wish everybody a Happy and Healthy New Year.
See the photo on my blogwebsite:
Philosophy by the Way… https://t.co/6dtmTLsYZv",,Twitter Web App,False,2020-12-30 00:33:31,2020-12-30,00:33:31,2020-12-30 00:33:31
Oceanside News,#Parksville / #QualicumBeach,"Oceanside's New Independent News Source.
Reporting on what matters in #Oceanside #VancouverIsland and beyond.",2020-09-07 21:59:00,59.0,91,6,False,2020-12-30 00:33:37,"There are 19 active #COVID19 cases in the central island region, a decrease of three since Dec. 24.… https://t.co/S1UFjiRKhD",['COVID19'],Twitter Web App,False,2020-12-30 00:33:37,2020-12-30,00:33:37,2020-12-30 00:33:37
