user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iona Thorne,London,Rheumatology and obstetric medicine,2014-04-29 13:51:27,508.0,411.0,2219.0,False,2020-12-31 18:47:02,I wrapped up 2020 with a 45 patient #generalmedicine ward round and had the first dose of the #covidvaccine. #HappyNewYear2021 #GoodBye2020,"['generalmedicine', 'covidvaccine', 'HappyNewYear2021', 'GoodBye2020']",Twitter for iPhone,False,2020-12-31 18:47:02,2020-12-31,18:47:02,2020-12-31 18:47:02
Christopher Materia,NJ,"Volunteer Firefighter and EMT! Devils Season Ticket Holder!!! HUGE FAN OF THE GIANTS, DEVILS, YANKEES, NETS, & RED BULLS!! Chemist & La Salle University Grad!",2011-11-06 05:11:20,166.0,1327.0,9878.0,False,2020-12-31 18:47:04,Officially got my first dose of the #CovidVaccine!!!! No side effects so far!! Talk about a great start to New Year… https://t.co/5fsrlmOu24,['CovidVaccine'],Twitter for Android,False,2020-12-31 18:47:04,2020-12-31,18:47:04,2020-12-31 18:47:04
Harriet J Sherman,Somewhere in South Jersey,,2016-03-05 04:26:32,169.0,1347.0,8225.0,False,2020-12-31 18:47:38,I got my first dose! #CovidVaccine #Bye2020 #vaccination https://t.co/eqH7oY7P1O,"['CovidVaccine', 'Bye2020', 'vaccination']",Twitter for Android,False,2020-12-31 18:47:38,2020-12-31,18:47:38,2020-12-31 18:47:38
Nutrition Health Review,"West Chester, PA",Nutrition Health Review: The consumer's medical journal. Published bimonthly by @Matrix_Med_Comm.,2017-07-17 17:42:22,475.0,317.0,18.0,False,2020-12-31 18:49:00,"As with any new drug, there is apprehension regarding the #CovidVaccine. There have been side effects ranging from… https://t.co/ka0iIrJ5lN",['CovidVaccine'],TweetDeck,False,2020-12-31 18:49:00,2020-12-31,18:49:00,2020-12-31 18:49:00
"Katie Ensor, MD, MS","Cleveland, OH","MD, MS |QI nerd. Patient advocate in training @cleclinickids & aspiring innovator. Ukulele enthusiast.(Tweets are my own| no medical advice) #tweetiatrician",2012-01-16 17:44:43,335.0,825.0,1785.0,False,2020-12-31 18:49:05,So excited to have received my vaccine today! Thankful for the absolute organization &amp; efficiency w/ which… https://t.co/tpzaCOsDjd,,Twitter for iPhone,False,2020-12-31 18:49:05,2020-12-31,18:49:05,2020-12-31 18:49:05
TJ,"Monterey, California","Member of the #RedWave, #RaiderNation, lover of all #futbol. Oh #Manchester, so much to answer for...#VamosGigantes and always #HalaMadrid #SomosLaFiel",2012-08-07 15:10:05,391.0,2082.0,19673.0,False,2020-12-31 18:49:33,"Seriously people! If you’ve ever done this, don’t talk to me about #CovidVaccine risks. I’ll take my vaccine con ce… https://t.co/8Dc7FElODs",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 18:49:33,2020-12-31,18:49:33,2020-12-31 18:49:33
Vicksburg Daily News,,"Local News. By the people, for the people.
Locally owned and operated. Serving Vicksburg, MS Warren County and surrounding areas.",2019-10-26 19:16:43,221.0,1434.0,14.0,False,2020-12-31 18:49:39,"@MayorFlaggs
#Covid #CovidVaccine #Reset2021
Mayor urges Vicksburg residents get vaccinated for COVID-19  https://t.co/8pCsqIW4b8","['Covid', 'CovidVaccine', 'Reset2021']",Twitter for Android,False,2020-12-31 18:49:39,2020-12-31,18:49:39,2020-12-31 18:49:39
eileen 🌙🪴,"Texas, USA","“Live in your world, rage in ours” • 🇸🇻 • ♐️• UNT",2012-11-25 16:29:57,926.0,872.0,43223.0,False,2020-12-31 18:50:17,"Ending the year with some hope, got the first dose of the #Covidvaccine today! Trust in science 💉🧬",['Covidvaccine'],Twitter for iPhone,False,2020-12-31 18:50:17,2020-12-31,18:50:17,2020-12-31 18:50:17
chris lincoln😷🦠,"East, England","paliative care nurse, cast member in the opening cerermony of london 2012, john Lewis 150, BIG Dance 2016, part of #GBHeroesMCR parade",2011-07-09 09:56:02,265.0,1124.0,69208.0,False,2020-12-31 18:50:35,Got my #CovidVaccine today @DrRanj @DrZoeWilliams #Vaccine https://t.co/nKHCWncSd8,"['CovidVaccine', 'Vaccine']",Twitter for iPhone,False,2020-12-31 18:50:35,2020-12-31,18:50:35,2020-12-31 18:50:35
Naheed Dosani,"Toronto, Canada","Palliative care physician. Health justice activist. Believer, sometimes dreamer. Faculty @UofTMedicine @MacHealthSci.",2010-07-15 13:38:18,18251.0,906.0,39657.0,True,2020-12-31 18:50:35,"When I got the call that I was up for the 
#COVIDVaccine, I had tears in my eyes.

Today, #IGotTheShot.
Today, I'm… https://t.co/Qqat4FvGJR","['COVIDVaccine', 'IGotTheShot']",Twitter for iPhone,False,2020-12-31 18:50:35,2020-12-31,18:50:35,2020-12-31 18:50:35
