user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma,,Nurse. Dog Mom. Trying to do one good thing for a stranger each day.,2018-01-09 02:45:53,41.0,420.0,673.0,False,2020-11-17 13:42:34,Prediction - @realDonaldTrump will finally put his ego aside and let @JoeBiden transition into the White House when… https://t.co/OLTT4PkPf8,,Twitter for iPhone,False,2020-11-17 13:42:34,2020-11-17,13:42:34,2020-11-17 13:42:34
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64052.0,617.0,470.0,True,2020-11-17 13:42:44,"#Moderna claims, '#CovidVaccine more than 94% effective', #DonaldTrump takes credit.
https://t.co/YzSFw4oyZA","['Moderna', 'CovidVaccine', 'DonaldTrump']",Twitter Web App,False,2020-11-17 13:42:44,2020-11-17,13:42:44,2020-11-17 13:42:44
Dr Lidiya Angelova,Milky Way,"Writer/PhD in microbiology. What you need to know about COVID-19 here: https://t.co/d02NtTvwOg 
#science #environment #politics #covid19 #reason",2012-04-08 18:46:01,2295.0,988.0,35285.0,False,2020-11-17 13:43:32,"Don't trust mass media.
#CovidVaccine #coronavirus https://t.co/8BlGPNzx1x","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-11-17 13:43:32,2020-11-17,13:43:32,2020-11-17 13:43:32
Sandeep Kumar RJD,,Samaj Seva,2020-02-20 17:40:40,1133.0,4502.0,88.0,False,2020-11-17 13:43:49,"Modi govt can never develop the country

#JusticeforHarleyDealers #MyLeaderRahulGandhi #गुलनाज_को_न्याय_दो… https://t.co/loRtGiDk0G","['JusticeforHarleyDealers', 'MyLeaderRahulGandhi', 'गुलनाज_को_न्याय_दो']",Twitter Web App,False,2020-11-17 13:43:49,2020-11-17,13:43:49,2020-11-17 13:43:49
#bcpoli,British Columbia,"Follow @bcpoli stay ahead. Anti-partisan. Give people credit for courage of their convictions, Twitter will make more sense.",2008-09-25 21:07:57,4438.0,217.0,140.0,False,2020-11-17 13:43:53,"Canada, this is the drawback of not making your own vaccine. You get in line. 
Too bad Canada can't do things like… https://t.co/r2l2xJrTOX",,Twitter Web App,False,2020-11-17 13:43:53,2020-11-17,13:43:53,2020-11-17 13:43:53
||||M is For The People||||,,Egalitarian. Consequentialist. Nonconformist. Dreamer of a More Perfect Union. ||Optimism is the effective survival skill||Only Speak Truth||Justice is North||⚖,2014-05-05 16:17:02,678.0,1670.0,21567.0,False,2020-11-17 13:43:54,"""Biden initially brushed off the risks of a delayed transition, but on Monday warned Trump bluntly that ""people may… https://t.co/hdFx3cELm5",,Twitter for Android,False,2020-11-17 13:43:54,2020-11-17,13:43:54,2020-11-17 13:43:54
Paresh Banerjee,USA,"Software | Payments | Technology | AI/ML | 
Foodie | Travel | Photography",2018-07-31 00:30:47,56.0,126.0,4177.0,False,2020-11-17 13:44:01,"#Covid Anniversary. 1,335,057 precious lives lost🙏. Hope we vanquish this pestilence for good &amp; learn from it.… https://t.co/QONwhaUlGo",['Covid'],Twitter Web App,False,2020-11-17 13:44:01,2020-11-17,13:44:01,2020-11-17 13:44:01
Heavy Metal Mom,The Black Country England,I love rock&metal.I create art -rock portraits& animals Also cartoons& illustrations. I’ve written Princess Rottonbottom & Heavy Metal Mom! I am Primordial🤘🏻,2014-10-20 10:38:29,552.0,962.0,22355.0,False,2020-11-17 13:45:21,@SethMacFarlane I’ve read that half a million sharks could be slaughtered to create these new vaccines as shark’s l… https://t.co/E6mzhyKZJW,,Twitter for iPhone,False,2020-11-17 13:45:21,2020-11-17,13:45:21,2020-11-17 13:45:21
CHUCKL3R🇺🇸,Nashville TN via Seattle,"Human scum, french toast lover, humor macheen, justice warrior and fan of all things inappropriate . #GoHawks",2011-04-09 16:17:18,748.0,3066.0,8366.0,False,2020-11-17 13:45:23,I’d like to volunteer to administer flu shots to #antivaxxer. It’ll be fun sneaking up on them and stabbing them in… https://t.co/KnHA9rZhut,['antivaxxer'],Twitter for iPhone,False,2020-11-17 13:45:23,2020-11-17,13:45:23,2020-11-17 13:45:23
Nelson Muffuh,New York,Strategist & Changemaker @UN for #SDGs / #GlobalGoals; #ClimateAction; & #DemographicDividend (empowering young people & women) | RTs not endorsement,2010-07-09 14:28:06,3300.0,2417.0,3312.0,True,2020-11-17 13:45:31,“It’s not vaccines that save people; it’s vaccinations that will actually save people.” “The discovery of a highly… https://t.co/ftp1GYO95P,,Twitter for iPhone,False,2020-11-17 13:45:31,2020-11-17,13:45:31,2020-11-17 13:45:31
