user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darnell LMB,"Michigan, USA","Christian, Family-Wife-Mother, #Resister,RN-BSN , + #MeToo , All=, #WTP, #FBR Advocator,#BlackLivesMatter, #BidenHarris,#NastyWomen, NO MAGAt, No$, No DM",2020-04-13 23:16:20,4353.0,4997.0,11486.0,False,2021-07-19 23:49:28,Please get #CovidVaccine  and #WearAMask https://t.co/qjMK3ZAdoT,"['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-07-19 23:49:28,2021-07-19,23:49:28,2021-07-19 23:49:28
"AADAP, Inc.",Los Angeles,Changing Lives and Saving Families for over 40 years. Providing comprehensive substance abuse prevention and treatment to people in need.,2009-04-13 21:47:54,586.0,728.0,60.0,False,2021-07-19 23:51:31,"Within this past month, there has been a 700% increase of positive COVID-19 cases. Due to the increased transmission rates, it is now required that everyone wears a mask indoors regardless of vaccination status. Get vaccinated today! #covid #covid19 #covidvaccine https://t.co/h86JunFCuy","['covid', 'covid19', 'covidvaccine']",Hootsuite Inc.,False,2021-07-19 23:51:31,2021-07-19,23:51:31,2021-07-19 23:51:31
jay/jae,She/Her/Hers | 20,sh*t posting at its finest 🦭 lost cause maybe; prolly somewhere taking a nap // half salvi 🇸🇻 half catracha 🇭🇳 //📍North Pole,2020-06-03 01:59:41,406.0,1139.0,38291.0,False,2021-07-19 23:52:01,Who took the Johnson &amp; Johnson vaccine and how was it? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-19 23:52:01,2021-07-19,23:52:01,2021-07-19 23:52:01
stephen Harper,lancaster ma,,2012-02-03 23:38:06,90.0,149.0,3081.0,False,2021-07-19 23:53:21,@AlbertBreer #CovidVaccine does not stop transmission https://t.co/82mk5Yz1gY,['CovidVaccine'],Twitter for Android,False,2021-07-19 23:53:21,2021-07-19,23:53:21,2021-07-19 23:53:21
🔥Jennifer🔥 🇺🇸🦅🇺🇸,,"God Bless America 🇺🇸 Pray for America🙏🏻 Live FREE or DIE🗽🕊 Never Forget-Captain David Dorn 👮🏾-June 2, 2020🕊 Information War📺🗞️ Spiritual Warfare ⚔️✝️",2016-05-17 16:08:19,672.0,1294.0,92731.0,False,2021-07-19 23:53:44,"#Covid19 #CovidIsNotOver #COVIDIOTS #Covidvaccine💲 
Seems cases, tests, and deaths MAY have been miscounted.. well, some reports of several specific cases over past few months. Catch that on MSM? Oh snap.. nevermind. 
#ChildrenFirst 🛑🎒🏫🚸
 https://t.co/gjqVeHADTQ","['Covid19', 'CovidIsNotOver', 'COVIDIOTS', 'Covidvaccine', 'ChildrenFirst']",Twitter for Android,False,2021-07-19 23:53:44,2021-07-19,23:53:44,2021-07-19 23:53:44
Ad Rock Is Fully Vaccinated🔬,"Pennsylvania, USA",Vaccinated AF. Used to be middle-of-the-road but they moved the road. Physician/Virologist. Secular Jew #BidenHarris2020 #BlackLivesMatter,2009-08-08 17:56:42,20021.0,20786.0,2826.0,False,2021-07-19 23:54:05,No way I'm getting that #CovidVaccine! https://t.co/86xkA2eMOA,['CovidVaccine'],Twitter for iPhone,False,2021-07-19 23:54:05,2021-07-19,23:54:05,2021-07-19 23:54:05
ImpoliteMD,,"Your doctor, unfiltered
TN raised, CA trained, Midwest living
Not in the business of enabling bullshit
Free thinker, neither Blue nor Red
Stats over Emotion",2021-07-14 21:53:13,4.0,23.0,9.0,False,2021-07-19 23:55:11,"@SuzeQKnits Simple reason, I’ve given up. It’s a lot easier to just intubate them in the ER and send them upstairs and not worry about them, than to listen to the family yapping about vaccines and why they didn’t get it. #CovidVaccine #EmergencyMedicine","['CovidVaccine', 'EmergencyMedicine']",Twitter Web App,False,2021-07-19 23:55:11,2021-07-19,23:55:11,2021-07-19 23:55:11
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1760.0,1259.0,7081.0,False,2021-07-19 23:55:40,"Just saw Prof Baker @publichealthUOW on @BBCNewsnight dumbfounded by UK policy of complete opening up

'reckless &amp; incoherent policy..world leader in #CovidVaccine development&amp;rollout why don't wait for all including children vaccinated'

🙏for God's sake rethink

@allthecitizens https://t.co/kI1jNhK1Bf",['CovidVaccine'],Twitter Web App,False,2021-07-19 23:55:40,2021-07-19,23:55:40,2021-07-19 23:55:40
Judicious Crapaholic,,,2020-02-05 23:18:59,245.0,746.0,2799.0,False,2021-07-19 23:55:58,"#CovidVaccine #Masks #FoxNewsVirus

July 19, 2021

Wall Street bet strongly “with,” but against, you today if you are an anti-mask or anti-vaccine nut job.

YOU are risking a major downturn for our country and the world if you are participating in this conspiracy fantasy fuckery.","['CovidVaccine', 'Masks', 'FoxNewsVirus']",Twitter for iPad,False,2021-07-19 23:55:58,2021-07-19,23:55:58,2021-07-19 23:55:58
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8547.0,2240.0,2738.0,False,2021-07-19 23:57:00,"“U.S. COVID Deaths Are Rising Again. Experts Call It a 'Pandemic of the Unvaccinated'” - via @NPR - https://t.co/bXNgKEjflS
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-19 23:57:00,2021-07-19,23:57:00,2021-07-19 23:57:00
