user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,371.0,0.0,0.0,False,2021-05-28 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 57.09%
[38,871,200 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜ 35.95%
[24,478,052 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 27/05/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-05-28 17:13:36,2021-05-28,17:13:36,2021-05-28 17:13:36
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,18588.0,67.0,1548.0,True,2021-05-28 17:14:09,"Now on the Scott Thompson Show with @ScottTalking!

1:10 - @elissapr joins Scott to take apart the big news stories of the week from a PR angle, including Doug Ford, #ONpoli, #COVIDvaccine, #Cdnpoli, and more

https://t.co/pL3ZUTRzgm","['ONpoli', 'COVIDvaccine', 'Cdnpoli']",Twitter for Android,False,2021-05-28 17:14:09,2021-05-28,17:14:09,2021-05-28 17:14:09
numeratorone,"Chicago, IL",Numerator is a data and tech company reinventing market research.,2018-09-11 16:25:36,514.0,215.0,80.0,False,2021-05-28 17:15:24,"Join us on June 10 as Numerator shares updated results in this follow up to Numerator's Vaccine Segmentation Analysis.

The COVID-19 Vaccine: Summer Outlook on Consumer Behavior
Thursday, June 10 | 11AM CT

Register now: https://t.co/ykyP4NOUf3

#covidvaccine #covidanalysis https://t.co/Vd0SrubL7W","['covidvaccine', 'covidanalysis']",Agorapulse app,False,2021-05-28 17:15:24,2021-05-28,17:15:24,2021-05-28 17:15:24
Evelyn Lirri,Africa via Uganda to the World,"Journalist. Ex-@DailyMonitor. Nomadic byline now. Telling the #AfricanStory.This is the frontier--and I'm reporting for duty...
~~Beloved by mosquitoes~~",2010-06-15 12:15:17,8646.0,2696.0,11203.0,False,2021-05-28 17:15:58,"@DannyT_UG @bukenyakam @kjustyn Me didn't get any side effect. Not even pain in the arm
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-28 17:15:58,2021-05-28,17:15:58,2021-05-28 17:15:58
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,2162.0,1500.0,4331.0,False,2021-05-28 17:16:03,"Hello. The pandemic is not over. Non-white Bay Staters have sustained 65% of #COVID19 cases, but received only 25% of the #vaccinations. No one under 12 is yet eligible for a #vaccine. Risk looms for immunocompromised people.
#MApoli #CovidVaccine #VaccineEquity #PublicHealth https://t.co/cGrmQVtCxq","['COVID19', 'vaccinations', 'vaccine', 'MApoli', 'CovidVaccine', 'VaccineEquity', 'PublicHealth']",Twitter Web App,False,2021-05-28 17:16:03,2021-05-28,17:16:03,2021-05-28 17:16:03
🇨🇦#JUSTICEFOREISHIA 🇨🇦,"Winnipeg, Manitoba",FATHER OF EISHIA HUDSON; My daughter was only 16y old Indigenous girl murdered by Winnipeg police we are demanding a public inquiry into her murder ✊🏽🇨🇦✊🏽,2020-04-17 02:15:00,1972.0,1940.0,4389.0,False,2021-05-28 17:16:18,"Got my second vaccine shot ! Please do your part &amp; help keep us all safe and get #vaccinated , do it for your family, your friends and your community! #CovidVaccine https://t.co/Qk6McIdppW","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 17:16:18,2021-05-28,17:16:18,2021-05-28 17:16:18
Naufeel Khatri,Karachi,Businessman,2010-05-11 19:02:15,56.0,540.0,2426.0,False,2021-05-28 17:17:52,"@OscarDeane11 @danielguimaf @redouad AZ commitment is seen worldwide and Europe itself has filed a lawsuit for not supplying enough vaccines to them. What are you talking about Oscar . It is a fact that Westerners are greedy and China is the king.
#china #greed #money #vaccine #covidvaccine #Europe #westerners","['china', 'greed', 'money', 'vaccine', 'covidvaccine', 'Europe', 'westerners']",Twitter Web App,False,2021-05-28 17:17:52,2021-05-28,17:17:52,2021-05-28 17:17:52
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1265.0,9.0,200.0,False,2021-05-28 17:18:13,"53 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
10276 Southern Md Blvd, Dunkirk
12251 Darnestown Road, Gaithersburg
151 Walkers Village Way, Walkersville
751 S. Salisbury Blvd., Salisbury
7595 Greenbelt Rd, Greenbelt",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-05-28 17:18:13,2021-05-28,17:18:13,2021-05-28 17:18:13
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-28 17:18:15,"304 Safeways show #CovidVaccine slots in CA:
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-05-28 17:18:15,2021-05-28,17:18:15,2021-05-28 17:18:15
RAKSHIT UPADHYAY,"मुंबई, भारत","वसई विधानसभा युवक अध्यक्ष राष्ट्रवादी काँग्रेस पार्टी | Tweets Personal, RTs not endorsement",2020-04-01 12:33:28,19.0,59.0,1172.0,False,2021-05-28 17:19:35,"Got my first jab #CovidVaccine today.  Please register yourselves with Cowin asap. I wish there was no shortage of vaccines and everybody could get slots easily but whoever can get slots should get vaccinated. And those who can’t, keep trying.
#VaccinationDone ✅
@adarpoonawalla https://t.co/eBSuvhpPaR","['CovidVaccine', 'VaccinationDone']",Twitter for iPhone,False,2021-05-28 17:19:35,2021-05-28,17:19:35,2021-05-28 17:19:35
