user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WeLove9am,"Poulton, England","We’re a multi-award-winning Employer Branding & Marketing Comms agency, and we’re revolutionising the way people experience the world of work! Wanna join us?",2018-06-19 10:27:24,91.0,272.0,62.0,False,2021-08-19 14:21:30,"Would you still refuse the Covid-19 jab if your job was on the line? We explore what is happening to those who refuse the vaccine, even if it means they can’t work.
https://t.co/uuLl3UqY8z

#covid19 #covidpassport #covidvaccine #vaccine #vaccineforwork #recruitment #welove9am","['covid19', 'covidpassport', 'covidvaccine', 'vaccine', 'vaccineforwork', 'recruitment', 'welove9am']",SocialPilot.co,False,2021-08-19 14:21:30,2021-08-19,14:21:30,2021-08-19 14:21:30
Disprin STOP #FarmMurders, Lockdown Version 3.4,"Vee eers voor jou eie deur.... 
My humor is so donker dit pluk katoen.....
🇿🇦 NIE my vlag nie, ek sing net 'n gedeelte van die stem #AfrikaansSalBly 🔞",2017-12-07 11:00:27,3858.0,1354.0,55599.0,False,2021-08-19 14:21:40,"So we are at War now!!!
#CovidVaccine
#BoosterShots https://t.co/4mALFSFHsu","['CovidVaccine', 'BoosterShots']",Twitter for Android,False,2021-08-19 14:21:40,2021-08-19,14:21:40,2021-08-19 14:21:40
Andrew 🏳️‍🌈 🇪🇺 🚲🏂 💙,"Here, there & everywhere 🌍","I drink tea, I dunk my biscuits and I don’t care.",2012-05-12 13:51:15,664.0,1391.0,85113.0,False,2021-08-19 14:22:41,"@BBCNews Why not use the word “vaccinated”? You make it sound like people have been speared or strung up 🙄

#VaccinateNotJab #COVID19 #Vaccination #CovidVaccine #CoronaVaccine #Coronavirus #JohnsonVariant","['VaccinateNotJab', 'COVID19', 'Vaccination', 'CovidVaccine', 'CoronaVaccine', 'Coronavirus', 'JohnsonVariant']",Twitter for iPhone,False,2021-08-19 14:22:41,2021-08-19,14:22:41,2021-08-19 14:22:41
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,89.0,122.0,285.0,False,2021-08-19 14:22:50,"@walshyr32 @BellaWallerstei As a scientist I know what is science and what isn't.

#CovidVaccine #CovidIsNotOver (&gt;100 deaths a day still, cases rising) #COVID19","['CovidVaccine', 'CovidIsNotOver', 'COVID19']",Twitter Web App,False,2021-08-19 14:22:50,2021-08-19,14:22:50,2021-08-19 14:22:50
Laurence Meyler,"South Dublin, Ireland","Lives Cybersec, AI, Software, HWare & Motorad.

Ex 24 yr Microsoftie.

The Brave may not live for ever, but the Cautious do not live at all! -RB

Double Vaxed!",2018-10-14 11:45:22,43.0,84.0,4498.0,False,2021-08-19 14:23:23,"#Ireland Vaccination rates rock!!!

#COVID19nsw #CovidVaccine #COVID19Aus #lockdownnz 

While having almost 2K cases a day still, hospitalizations rates are way lower than even the most optimistic projection from #NPHET!

We are truly on our way to living with Covid! https://t.co/sHIYK8V0Fi","['Ireland', 'COVID19nsw', 'CovidVaccine', 'COVID19Aus', 'lockdownnz', 'NPHET']",TweetDeck,False,2021-08-19 14:23:23,2021-08-19,14:23:23,2021-08-19 14:23:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 14:24:18,"I’m just going to sit this here…

#COVID19 #CovidVaccine #COVID #NoVaccinePassport #Covid_19 #NoMandatoryVaccine #NoMasksInClass  #MaskMandate (@MCJP) https://t.co/9UfNMFRhlh","['COVID19', 'CovidVaccine', 'COVID', 'NoVaccinePassport', 'Covid_19', 'NoMandatoryVaccine', 'NoMasksInClass', 'MaskMandate']",Revive Social App,False,2021-08-19 14:24:18,2021-08-19,14:24:18,2021-08-19 14:24:18
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4794.0,821.0,288.0,False,2021-08-19 14:25:04,"You can get your #CovidVaccine at Evergreen Surgery’s (N9 0TW) walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Sun at 9am - 6pm.

No booking needed. Everyone aged 16+ can get a jab at this clinic. Second doses given 8 weeks after the 1st. https://t.co/nihBmRDCXg",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 14:25:04,2021-08-19,14:25:04,2021-08-19 14:25:04
Lim Jun Yih,Singapore,"Co-Founder of @nengcoin & @cheetah_coin
@COVIDPunksNFT #7237 @BoredApeYC #????",2018-03-19 06:13:41,501.0,140.0,2239.0,False,2021-08-19 14:26:39,"@COVIDPunksNFT this is too low @COVIDPunksNFT 
Eager to see what Patient Zero fetch!
#COVID19nsw #CovidVaccine #COVID19LK #CovidIsNotOver #WearAMask","['COVID19nsw', 'CovidVaccine', 'COVID19LK', 'CovidIsNotOver', 'WearAMask']",Twitter Web App,False,2021-08-19 14:26:39,2021-08-19,14:26:39,2021-08-19 14:26:39
Alexandre Loupy,France,Nephrologist & Transplant Physician 👨‍⚕️ Head of @parisTxgroup 🇫🇷 Scientific Chair #BANFF classification #Biostatistics ❤️ #Epidemiology 📈#iBox 🖥 ⏩,2013-07-22 19:30:11,4981.0,5489.0,4801.0,False,2021-08-19 14:26:46,▶️Important @amjtransplant editorial summarizing our papers @ag_biomedecine🇫🇷 &amp; @NHSBT🇬🇧on the use of donors with #CovidVaccine induced thrombosis&amp;TCP. Possibilities but also need for strict #organ selection process 👉Full #protocol available upon request https://t.co/p8rmV5voel,"['CovidVaccine', 'organ', 'protocol']",Twitter Web App,False,2021-08-19 14:26:46,2021-08-19,14:26:46,2021-08-19 14:26:46
💙💜💛TamD says Allow EVERYONE to Vote💙💜💛🐝,"Texas, USA",Make it EASIER to vote NOT harder. WE NEED HEALTHCARE REFORM now. VOTING RIGHTS now. EQUALITY now. CLIMATE CHANGE is real. #BidenHarris #KHive®️ 🐝💜💛,2015-02-26 22:17:52,616.0,1612.0,24117.0,False,2021-08-19 14:27:39,"@CDCgov @CDCDirector please make it easier for us to get a different vaccine. My dr told me to get Moderna as my 3rd dose instead of Pfizer due to my circumstance, but I'm struggling to get someone to do this for me. #COVID19 #CovidVaccine #3rdDose","['COVID19', 'CovidVaccine', '3rdDose']",Twitter Web App,False,2021-08-19 14:27:39,2021-08-19,14:27:39,2021-08-19 14:27:39
