user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Anne D. Bell, MPH","Reston, Virginia","GWU MPH in public health communications; work at US Pharmacopeia; PBS NewsHour & Duke alum; knit, weave, sew. Opinions mine alone. she/her",2008-02-14 20:33:18,1536.0,1583,18936,False,2021-01-21 17:32:11,Yep. |  #CovidVaccine Battle Highlights the Need to Communicate Science https://t.co/jVBT8EdXxe,['CovidVaccine'],Twitter Web App,False,2021-01-21 17:32:11,2021-01-21,17:32:11,2021-01-21 17:32:11
Kimberly Hill,"Ohio, USA","I live in Ohio,   I'm sarcastic but empathetic! Proud Union Member! Steelers Fan. Proud Resistance member! Married with children!",2017-01-11 01:29:43,1474.0,1941,44312,False,2021-01-21 17:32:31,@GovMikeDeWine All you people yapping about opening the schools. My kids aren't returning until it's safe. The risk… https://t.co/8m2sIqlHdo,,Twitter for Android,False,2021-01-21 17:32:31,2021-01-21,17:32:31,2021-01-21 17:32:31
Sudhakar Sharma,,"Specialist LD Physiotherapist, NHS GG&C *All views are my own*",2018-03-07 20:35:38,70.0,152,138,False,2021-01-21 17:32:55,@DrPunamKrishan It truly is incredible to think how a small vial can save 10 lives ! Long live science !! #CovidVaccine 👏,['CovidVaccine'],Twitter Web App,False,2021-01-21 17:32:55,2021-01-21,17:32:55,2021-01-21 17:32:55
hands. face. space. Rust,Leeds ,"happy pump user (34 year diabetes anniversary), love it in Leeds dweller. MSc Psych student. final specialist subject epilepsy

Lover of cakes.

And cats.",2012-10-01 19:43:57,926.0,687,9515,False,2021-01-21 17:32:57,@DrAmirKhanGP And it's so important for people with dementia. My client is finding it so difficult due to being iso… https://t.co/gek8U98dRj,,Twitter for Android,False,2021-01-21 17:32:57,2021-01-21,17:32:57,2021-01-21 17:32:57
Taylor 'keep your mask on' Summers 😷📻,"Westminster, CO","Radio newsman in my home state. Husband, writer, chef, podcast junkie. @BYU, @Cronkite_ASU alum. Live life by the campsite rule. Opinions are mine to love/hate.",2010-05-25 02:30:32,913.0,3690,16770,False,2021-01-21 17:33:00,"Gee, @HARRISFAULKNER. It may have something to do with the fact that the other guy didn't leave them with much to d… https://t.co/485SFQtRG6",,Twitter Web App,False,2021-01-21 17:33:00,2021-01-21,17:33:00,2021-01-21 17:33:00
theheartorg | Medscape,"US, UK, Canada",theheartorg |Medscape Cardiology is your best source for cardiovascular disease news online. https://t.co/vEm5zKXpKW,2008-09-21 00:54:46,39003.0,1789,604,True,2021-01-21 17:33:00,Have the right people been prioritized for the initial phases of the #COVIDvaccine rollout?  Join the… https://t.co/3B9KNjiYsh,['COVIDvaccine'],Sprinklr Publisher,False,2021-01-21 17:33:00,2021-01-21,17:33:00,2021-01-21 17:33:00
ASHOK KUMAR,"Koderma,India","PGT BIOLOGY
Jawahar Navodaya Vidyalaya",2017-08-14 14:01:53,76.0,117,1475,False,2021-01-21 17:33:09,"@IndiaToday #CovidVaccine final weapon against #COVID19 
#करोना_का_अन्त_तुरन्त","['CovidVaccine', 'COVID19', 'करोना_का_अन्त_तुरन्त']",Twitter for Android,False,2021-01-21 17:33:09,2021-01-21,17:33:09,2021-01-21 17:33:09
Sanjib (Anti Left),,"Bhakt of Bharat Mata.
Follow Narendra Modi ji.
Rts are not endorsement.
Hate Anti-Nationals,fake Patrakars & TukdeTukdeGang.Jai Shree Ram,Jai Hind.",2016-03-06 10:42:18,488.0,155,4523,False,2021-01-21 17:33:13,"#VaccineForAll Bangladesh,Bhutan, Maldives have received Indian #CovidVaccine and they have extended their gratitud… https://t.co/1DSvOcnRp2","['VaccineForAll', 'CovidVaccine']",Twitter for Android,False,2021-01-21 17:33:13,2021-01-21,17:33:13,2021-01-21 17:33:13
ColinMcDougs,,Scorpio ♏,2020-10-10 13:28:42,11.0,89,483,False,2021-01-21 17:33:28,"Same vaccine so don't lie to the public , tell the truth about the vaccine , some people are living in hope , other… https://t.co/yBo1PgspAo",,Twitter for Android,False,2021-01-21 17:33:28,2021-01-21,17:33:28,2021-01-21 17:33:28
Coreen Tossona,Philadelphia,"She/her, human, freelance copywriter, marketing, branding. Currently doing some coronavirus / COVID-19 related work, so sharing good info I find on that.",2009-05-29 12:47:43,1957.0,1855,4392,False,2021-01-21 17:33:36,Um...it’s not just Memphis. At least Memphis has a call line. Some counties in PA have internet-only registration.… https://t.co/yoSt5FDquV,,Twitter for iPhone,False,2021-01-21 17:33:36,2021-01-21,17:33:36,2021-01-21 17:33:36
