user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hiru News English,,"Hiru News, Latest news updates and discussions from Sri Lanka. Official news portal of Asia Broadcasting Corporation.",2020-07-06 09:13:05,617.0,23.0,2.0,False,2021-06-23 06:21:14,"Over 470,000 given second Sinopharm dose
https://t.co/YHBcIBOuf7

#lka #SriLanka #HiruNewsEnglish #COVID19LK #COVIDVaccine https://t.co/hcQGyhClVS","['lka', 'SriLanka', 'HiruNewsEnglish', 'COVID19LK', 'COVIDVaccine']",Twitter Web App,False,2021-06-23 06:21:14,2021-06-23,06:21:14,2021-06-23 06:21:14
Arun,,,2016-09-14 04:33:39,11.0,29.0,4.0,False,2021-06-23 06:21:43,"Army rescue ops in Kistwar 
#jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai #MUFC 
@JKNC_ @jkpdp @aajtak  @ddnewsSrinagar @ddnews_jammu @DDNewslive https://t.co/5VOAJODpAf","['jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'MUFC']",Twitter for Android,False,2021-06-23 06:21:43,2021-06-23,06:21:43,2021-06-23 06:21:43
DrVinushaReddy,,"State Executive Committee Member & state media panelist,BJP Andhra Pradesh.Columnist & author.General physician.",2014-08-15 16:51:47,982.0,202.0,5890.0,False,2021-06-23 06:21:53,"The good news
Dr. Randeep Director of AIIMS Delhi told that  #CovidVaccine for kids can be expected by September
#LargestVaccineDrive #LargestFreeVaccinationDrive https://t.co/pmbPzMczOA","['CovidVaccine', 'LargestVaccineDrive', 'LargestFreeVaccinationDrive']",Twitter for Android,False,2021-06-23 06:21:53,2021-06-23,06:21:53,2021-06-23 06:21:53
Anastasia Tamar,,"PhD, ❤️ for ISRAEL ✡️🇸🇻, animals, truth, goodness and freedom of speech. Enemy 😡of foolishness, bigotry, stupidity, lies, ignorance, violence and propaganda.",2015-05-02 21:12:47,546.0,1081.0,148416.0,False,2021-06-23 06:23:41,Now you can get shingles if you take the #CovidVaccine  https://t.co/PshUqp2QPU,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 06:23:41,2021-06-23,06:23:41,2021-06-23 06:23:41
Uday India Magazine,"New Delhi, India",The weekly is based on the staple of news and current affairs. Subscribe here: https://t.co/ZwEWyVEqMB,2012-07-14 08:25:46,737.0,1225.0,100.0,False,2021-06-23 06:30:12,"India administers 54.24 lakh #CovidVaccine doses during  last 24 hours. 

Over 29.64 crore vaccine doses administered so far under Nationwide Vaccination Drive.

India reports 50,848 new cases in last 24 hours. Active caseload declines to 6,43,194 which is the lowest in 82 days. https://t.co/DCTzdhqQYs",['CovidVaccine'],Twitter Web App,False,2021-06-23 06:30:12,2021-06-23,06:30:12,2021-06-23 06:30:12
Highbrow Scribes Publications,New Delhi,"Authors, Poets, Researchers - looking for publishing support can rely on us. HSP is an independent publishing platform for book enthusiasts (WRITERS/READERS).",2019-04-02 08:59:22,93.0,229.0,636.0,False,2021-06-23 06:30:57,"Modesty and virtue, or Violence or sin, Medicine or disease - the war who will win? Only humans are blessed to make a choice #COVID19 #COVIDVaccination #Covid_19 #CovidVaccine #COVIDIOTS #coronavirus #ModiHaiTohMumkinHai #DoctorWho #healthcare #BookReview #WritingCommunity #read https://t.co/naxEUHbBHJ","['COVID19', 'COVIDVaccination', 'Covid_19', 'CovidVaccine', 'COVIDIOTS', 'coronavirus', 'ModiHaiTohMumkinHai', 'DoctorWho', 'healthcare', 'BookReview', 'WritingCommunity', 'read']",Twitter Web App,False,2021-06-23 06:30:57,2021-06-23,06:30:57,2021-06-23 06:30:57
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68726.0,798.0,1735.0,True,2021-06-23 06:32:22,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London TODAY

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/eZtnuyvTG0

#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Twitter Web App,False,2021-06-23 06:32:22,2021-06-23,06:32:22,2021-06-23 06:32:22
RC!🇮🇳,"New Delhi, India","A Communications & CSR Professional, A Traveller, A Nationalist, & Author of The Night Lahe Stood Still",2010-04-30 17:33:48,442.0,1518.0,17507.0,False,2021-06-23 06:32:33,Just Got The Shot! #CovidVaccine https://t.co/ZpNEZyNjTf,['CovidVaccine'],Twitter for Android,False,2021-06-23 06:32:33,2021-06-23,06:32:33,2021-06-23 06:32:33
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,200.0,84.0,420.0,False,2021-06-23 06:32:34,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London TODAY

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/P7ppNhTDWg

#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK https://t.co/avNkddIJZD","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Buffer,False,2021-06-23 06:32:34,2021-06-23,06:32:34,2021-06-23 06:32:34
Office of G. Kishan Reddy,"New Delhi, India","Official Twitter Handle of the Office of the Hon'ble Minister of State for Home Affairs, Government of India & Member of Parliament - Secunderabad (Telangana).",2019-06-26 11:13:39,5749.0,116.0,1020.0,True,2021-06-23 06:34:18,"People having problems related to blood pressure, sugar, etc should definitely get vaccinated as they fall in the high-risk groups. It is completely safe for them to take the #COVIDVaccine. 

#IndiaFightsCorona 
#TogetherWeCan https://t.co/0ZNnrWMCNq","['COVIDVaccine', 'IndiaFightsCorona', 'TogetherWeCan']",Twitter for Android,False,2021-06-23 06:34:18,2021-06-23,06:34:18,2021-06-23 06:34:18
