user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,915.0,855.0,684.0,False,2022-01-27 17:01:47,"#COVID19TN
Covid positive cases on 27.1.2022- TN 28515 Individuals Tested 137258 TPR in TN 20.77%. TPR yesterday 21.14%. Testing up. Fatalities 53. Fatality is the area of concern. Third wave infections high. Follow appropriate covid behavior. #CovidVaccine #COVID19nsw https://t.co/0x5q9VXFtM","['COVID19TN', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2022-01-27 17:01:47,2022-01-27,17:01:47,2022-01-27 17:01:47
The News Insight,Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/O3l8kFH0ir",2012-09-27 15:53:38,2377.0,465.0,21451.0,False,2022-01-27 17:03:38,"#CovidVaccine to be sold at Private Hospitals &amp; Clinics. #Covid_19 #Covaxin #Covishield #TNI #Insight 

https://t.co/DNiQE1TVdH","['CovidVaccine', 'Covid_19', 'Covaxin', 'Covishield', 'TNI', 'Insight']",Twitter for Android,False,2022-01-27 17:03:38,2022-01-27,17:03:38,2022-01-27 17:03:38
Free Man,,"Stay informed, share information, and be patient with those who have not awoken to this tyranny.",2020-11-08 05:37:09,4616.0,3405.0,6709.0,False,2022-01-27 17:10:32,🚨🚨It’s starting to crack up! Keep the pressure on! #COVID19 #CovidVaccine https://t.co/LBDZw1KwiN,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-27 17:10:32,2022-01-27,17:10:32,2022-01-27 17:10:32
😷Christopher Thornton 😷,"Dallas, TX",Happily married to @chmcneel1. I tweet a lot about the news. Be True to Yourself. Huge fan of #QueerAsFolk favorite tv show of all time!,2015-07-02 22:45:33,640.0,3855.0,450.0,False,2022-01-27 17:11:04,Two Buffalo Bills Fans Arrested After Allegedly Boasting About Using Fake Vaccine Cards to Attend Playoff Game https://t.co/wmbxMQLYCQ via @mediaite #CovidVaccine #Covid19,"['CovidVaccine', 'Covid19']",Twitter Web App,False,2022-01-27 17:11:04,2022-01-27,17:11:04,2022-01-27 17:11:04
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,352.0,0.0,0.0,False,2022-01-27 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 76.79%
[52,281,873 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 70.92%
[48,284,685 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 26/01/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-01-27 17:13:36,2022-01-27,17:13:36,2022-01-27 17:13:36
Kelli ~ with an i 🇨🇦,Canada,Striving 4 change & balance. Nurse. Redneck CityGirl. 20yrs sober #xa. #birth #pregnancy #RN #emergency #feminist #eventmedicine #nurse #covidsurvivor,2009-04-17 02:46:11,1774.0,1840.0,46747.0,False,2022-01-27 17:17:34,Oh and PS…this is a person in their 20’s who got covid without being vaccinated #covid #covidvancouver #covidcanada #covidBC #CovidVaccine #getvaccinated #getboosted https://t.co/tmSlnomccJ,"['covid', 'covidvancouver', 'covidcanada', 'covidBC', 'CovidVaccine', 'getvaccinated', 'getboosted']",Twitter for iPhone,False,2022-01-27 17:17:34,2022-01-27,17:17:34,2022-01-27 17:17:34
indflgovtracking,,#FBR #VoteBlue2022 #BLM #LGBTQ #BidenHarris Follow us on Instagram @indivisible_fl_gov_tracking and TikTok @indivisibleflgovtracking,2021-08-04 12:14:08,772.0,1128.0,2971.0,False,2022-01-27 17:21:37,"It didn’t have to happen. A man who risked his own health to care for those who didn’t care about anyone, including themselves. #covid #COVIDIOT #CovidVaccine #CovidVaccine #OmicronVariant #healthcare #healthcareworkers https://t.co/EfCQ3cCsNu","['covid', 'COVIDIOT', 'CovidVaccine', 'CovidVaccine', 'OmicronVariant', 'healthcare', 'healthcareworkers']",Twitter for iPhone,False,2022-01-27 17:21:37,2022-01-27,17:21:37,2022-01-27 17:21:37
ScienceYouCant?IsPropaganda,"Texas, USA",https://t.co/Z6I6pObOhT,2012-03-30 12:44:19,73.0,294.0,17766.0,False,2022-01-27 17:22:37,"@TedrickKerry @paqtasit @N8V_Calgarian The Companies That Did This To Them Are Protected From Liability
#COVIDVaccine
https://t.co/yyrNumBXut",['COVIDVaccine'],Twitter for iPhone,False,2022-01-27 17:22:37,2022-01-27,17:22:37,2022-01-27 17:22:37
🇺🇸Eddie🇮🇱 🇪🇸Dávila🇵🇷,"Trumpland, God's Country","#LetsGoBrandon🖕 #FJB🖕
I Think🧠 Therefore, I'm #Conservative🦅 #WhiteLiberalsArePoison☠
#MakeAmerica1776Again🇺🇸
Café con #LiberalTears☕🐸🇵🇷🇮🇱🇪🇸",2020-07-16 22:07:01,215.0,1117.0,4598.0,False,2022-01-27 17:30:02,"#Fauci's failed #liberal #scientism runs amok: he wants 3-shot #CovidVaccine approved for kids under 5 years old.
https://t.co/xaFAMVqVdh","['Fauci', 'liberal', 'scientism', 'CovidVaccine']",Twitter for Android,False,2022-01-27 17:30:02,2022-01-27,17:30:02,2022-01-27 17:30:02
disavowed in sodak,,radical leftist antifa activist. love of country should start with a healthy dose of skepticism and criticism.,2021-02-17 18:17:10,6.0,57.0,165.0,False,2022-01-27 17:31:33,Maybe the conspiracy theory about the covid vaccine is actually altruistic and the makers just want everyone to have the best shot at being healthy. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-27 17:31:33,2022-01-27,17:31:33,2022-01-27 17:31:33
