user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr V N Jha,"Bengaluru, India","A doctor, Air Veteran, scientist & Jt Dir, DRDO Retd; Author of book, Exec Editor. A critic of Indian History & Politics. Def & S&T expert on many TV channels",2016-05-19 03:45:54,206.0,76.0,423.0,False,2021-06-22 03:25:47,"Trust #COVAXIN 
Being a whole virion, it will be effective against #DeltaVariant  &amp; more variants.
@WHO #CovidVaccine https://t.co/dUe5e71Ajx","['COVAXIN', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-06-22 03:25:47,2021-06-22,03:25:47,2021-06-22 03:25:47
Purnima Sah,"Mumbai, Chennai, Cooch Behar","Multimedia Journalist | Bylines: @mongabay, @GaonConnectionE, @GaonConnection, @timesofindia ++| MoJo Fellow @inoldnews, @internews, @qisalab| Fellow @PRBdata",2012-09-13 07:09:56,410.0,426.0,2203.0,False,2021-06-22 03:27:17,"Earlier this month @V1bh4v and I got our first dose of #CovishieldVaccine . The vaccination drive was organised by @TCS as part of their #tcsvaccinationleague and it was pretty smooth and well coordinated.
#vaccine #VaccinationDrive #CovidVaccine @RNTata2000 @SerumInstIndia https://t.co/HQ3oNGVkb3","['CovishieldVaccine', 'tcsvaccinationleague', 'vaccine', 'VaccinationDrive', 'CovidVaccine']",Twitter for Android,False,2021-06-22 03:27:17,2021-06-22,03:27:17,2021-06-22 03:27:17
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1260.0,692.0,4773.0,False,2021-06-22 03:27:21,"It's a disgrace when basic questions on Vaccine safety &amp; indemnities are not answered.
Our Prime Minister &amp; his minions continue to scare &amp; bully Australians into vaccination without providing the hard facts for informed consent.
#auspol 
#CovidVaccine 

https://t.co/e5LynXkrM1","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-06-22 03:27:21,2021-06-22,03:27:21,2021-06-22 03:27:21
thingsup,India,"A Highly Scalable, Fault-Tolerant, Secure IoT Platform to connect your Devices and Apps seamlessly.",2020-10-29 08:08:34,11.0,5.0,10.0,False,2021-06-22 03:30:03,"To ensure the safety of biologics, samples, and many medications, cold chain logistics is crucial. 
Get ThingUp today and keep your healthcare products safe from disruptions.

#iobot #iot #thingsup #coldchain #supplychain #healthcare #covidvaccine #logistics https://t.co/jrRCJuC1bL","['iobot', 'iot', 'thingsup', 'coldchain', 'supplychain', 'healthcare', 'covidvaccine', 'logistics']",Buffer,False,2021-06-22 03:30:03,2021-06-22,03:30:03,2021-06-22 03:30:03
Renu Bala JKCHANNEL,"Jammu, Jammu And Kashmir",Tv Journalist  Sometimes you just need a bit of inspiration to get your day going.,2014-06-16 11:44:05,366.0,698.0,384.0,False,2021-06-22 03:30:11,"As a record number of over 80 lakh doses of #CovidVaccine were administered on Monday, #PMModi lauded the feat as ""gladdening"" and asserted that vaccine remains our strongest weapon to fight the disease.","['CovidVaccine', 'PMModi']",Twitter for Android,False,2021-06-22 03:30:11,2021-06-22,03:30:11,2021-06-22 03:30:11
Opoyi,,High-quality trusted conversations around news and information.,2019-01-13 18:33:22,11195.0,53.0,27.0,False,2021-06-22 03:31:29,"Over 85.15 lakh #CovidVaccine doses, the highest in a single day, were administered across the country on Monday as the revised guidelines for #COVID19Vaccination came into effect.
Read more: https://t.co/NGRDVWfNwB","['CovidVaccine', 'COVID19Vaccination']",TweetDeck,False,2021-06-22 03:31:29,2021-06-22,03:31:29,2021-06-22 03:31:29
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1260.0,692.0,4773.0,False,2021-06-22 03:32:17,"Government agencies are openly violating every known medical practice by COERCING STUDENTS &amp; others to take these experimental gene-based injections – which are now proven to cause serious injury, and in some cases – even death.
#auspol 
#CovidVaccine 
https://t.co/5RhvnBVd1D","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-06-22 03:32:17,2021-06-22,03:32:17,2021-06-22 03:32:17
Art Levine,"Washington, D.C.","Author, Mental Health, Inc.: How Corruption, Lax Oversight and Failed Reforms Endanger Our Most Vulnerable Citizens (Aug. 15, 2017)",2008-12-19 00:37:18,2025.0,5002.0,5111.0,False,2021-06-22 03:34:13,"maybe he could be convinced to take Ivermectin since #conspiracytheory believers can't be convinced on #COVIDvaccine? @PierreKory @BretWeinstein   https://t.co/buLenHbuFr Ivermectin for #antivaxxers -- better than leaving them, us and their families unprotected? @drbeen_medical https://t.co/r8ewJRXdqN","['conspiracytheory', 'COVIDvaccine', 'antivaxxers']",Twitter Web App,False,2021-06-22 03:34:13,2021-06-22,03:34:13,2021-06-22 03:34:13
anurag nahta,"New Delhi, India",,2012-01-18 12:51:49,61.0,237.0,22.0,False,2021-06-22 03:36:34,"More than 8 milion doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive. Salute to all the front-line warriors for this great achievement. #LargestVaccinationDrive #VaccineForAll  #IndiaFightsCorona https://t.co/trD9pozQ7Z","['CovidVaccine', 'VaccinationDrive', 'LargestVaccinationDrive', 'VaccineForAll', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-22 03:36:34,2021-06-22,03:36:34,2021-06-22 03:36:34
The City Project,India,Public Speaking | Personality Development | Communication and Written Skills Improvment | Career Advice | Model UN,2017-03-08 07:33:49,78.0,210.0,106.0,False,2021-06-22 03:36:51,"India continues to fight the second wave of the coronavirus disease pandemic, it is also struggling to control the increasing spread of the Delta variant, which has further mutated as Delta plus. 

#Delta #DeltaVariant #DeltaPlus
#COVID19 #CovidVaccine

https://t.co/55ucTKO6OO","['Delta', 'DeltaVariant', 'DeltaPlus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-22 03:36:51,2021-06-22,03:36:51,2021-06-22 03:36:51
