user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jenna,💖 𝐓𝐡𝐞 𝐇𝐞𝐚𝐫𝐭 𝐄𝐧𝐞𝐫𝐠𝐲 𝐀𝐜𝐭𝐢𝐯𝐚𝐭𝐨𝐫 👉,"No matter what he does, every person on earth plays a central role in the history of the world. And normally he doesn't know it.",2014-11-30 09:25:00,74.0,245.0,3122.0,False,2022-05-09 22:11:42,"Here’s When the COVID Rise is Coming Next

#coronavirustips #coronavirus #covidvaccine #health #news
https://t.co/xn9PLNzvef","['coronavirustips', 'coronavirus', 'covidvaccine', 'health', 'news']",Spark_Streaming_App_Sarang,False,2022-09-05 22:11:42,2022-09-05,22:11:42,2022-09-05 22:11:42
Karthiktc,What is blocking you? ➽,"Philosophy is really nostalgia, the desire to be at home.",2020-05-21 18:47:37,305.0,255.0,3725.0,False,2022-05-09 22:20:50,"This is the One State That Still Has a Mask Mandate

#covidvaccine #health #coronavirustips #news #coronavirus
https://t.co/eBSX5BBsmx","['covidvaccine', 'health', 'coronavirustips', 'news', 'coronavirus']",sentimentnalyais,False,2022-09-05 22:20:50,2022-09-05,22:20:50,2022-09-05 22:20:50
Paul Dudgeon,Help yourself ➤,"Life is never made unbearable by circumstances, but only by lack of meaning and purpose.",2010-04-23 20:45:19,181.0,334.0,3308.0,False,2022-05-09 22:21:13,"Here's How You Can Catch BA.2 Variant Even If You're Vaccinated

#health #news #doctors #coronavirustips #coronavirus #covidvaccine
https://t.co/zXgxbtGmur","['health', 'news', 'doctors', 'coronavirustips', 'coronavirus', 'covidvaccine']",titanic_app,False,2022-09-05 22:21:13,2022-09-05,22:21:13,2022-09-05 22:21:13
Marwa,"La Grande, OR","When defeat comes, accept it as a signal that your plans are not sound, rebuild those plans, and set sail once more toward your coveted goal.",2018-04-04 11:25:26,72.0,42.0,3405.0,False,2022-05-09 22:25:03,"Virus Expert Just Issued This Omicron Warning

#health #news #covidvaccine #coronavirus #coronavirustips
https://t.co/HFcLqARZ1q","['health', 'news', 'covidvaccine', 'coronavirus', 'coronavirustips']",marwazabaratask,False,2022-09-05 22:25:03,2022-09-05,22:25:03,2022-09-05 22:25:03
Terrence Stocks,"ORLANDO, FL 🇺🇸",🇺🇸 Shallow men believe in luck or in circumstance. Strong men believe in cause and effect. 🇺🇸,2019-11-19 06:47:46,72.0,23.0,3317.0,False,2022-05-09 22:25:39,"CDC Just Said What Next Six Months Could Look Like

#health #coronavirustips #cdc #coronavirus #covidvaccine #news
https://t.co/MbAFHyY3yJ","['health', 'coronavirustips', 'cdc', 'coronavirus', 'covidvaccine', 'news']",Tweety-TesT,False,2022-09-05 22:25:39,2022-09-05,22:25:39,2022-09-05 22:25:39
Najwan,,"Senior product manager, Here for the product talks. Strong believer in learning by doing
Smooth seas do not make skillful sailors.",2016-01-21 09:03:48,74.0,40.0,3359.0,False,2022-05-09 22:25:50,"Signs You Have ""Long COVID,"" Says CDC

#coronavirussymptoms #covidvaccine #health #longcovid #news #coronavirus #coronavirustips
https://t.co/ZxiUnPpDZG","['coronavirussymptoms', 'covidvaccine', 'health', 'longcovid', 'news', 'coronavirus', 'coronavirustips']",test app 86,False,2022-09-05 22:25:50,2022-09-05,22:25:50,2022-09-05 22:25:50
Linda Rivera,"Camp Hill, PA",Happiness is not something ready made. It comes from your own actions. 🇺🇸,2012-04-26 08:51:54,61.0,37.0,3083.0,False,2022-05-09 22:27:19,"CDC Just Said What Next Six Months Could Look Like

#coronavirus #cdc #health #coronavirustips #covidvaccine #news
https://t.co/jZ2FRtmF8M","['coronavirus', 'cdc', 'health', 'coronavirustips', 'covidvaccine', 'news']",Test_lambton_1,False,2022-09-05 22:27:19,2022-09-05,22:27:19,2022-09-05 22:27:19
Edward Bottom,🇺🇸,"Don’t waste your time in anger, regrets, worries, and grudges. Life is too short to be unhappy.💖",2015-11-11 20:06:04,56.0,10.0,2730.0,False,2022-05-09 22:28:09,"Trump Says He was Boosted and Had ""No Side Effects""

#news #coronavirus #health #covidvaccine
https://t.co/7h8bWdwX9i","['news', 'coronavirus', 'health', 'covidvaccine']",Edward Bottom,False,2022-09-05 22:28:09,2022-09-05,22:28:09,2022-09-05 22:28:09
Jerome,𝓢𝗶𝗺𝗽𝗹𝗲 𝗺𝗼𝗿𝗻𝗶𝗻𝗴 𝗿𝗶𝘁𝘂𝗮𝗹 𝘁𝗼 𝖒𝖆𝖓𝖎𝖋𝖊𝖘𝖙 𝖈𝖆𝖘𝖍 ➔,"Instead of worrying about what you cannot control, shift your energy to what you can create.",2019-02-11 20:42:59,84.0,56.0,3355.0,False,2022-05-09 22:32:28,"Virus Experts Just Issued This Important Update

#coronavirustips #covidvaccine #coronavirus #longcovid #health #news #coronavirussymptoms
https://t.co/ctuO0R4JkV","['coronavirustips', 'covidvaccine', 'coronavirus', 'longcovid', 'health', 'news', 'coronavirussymptoms']",politicsinbrazil,False,2022-09-05 22:32:28,2022-09-05,22:32:28,2022-09-05 22:32:28
James Soeth,"Castro Valley, CA","The question is not what you look at, but what you see. 🇺🇸",2016-06-10 03:14:35,69.0,145.0,3792.0,False,2022-05-09 22:33:21,"Omicron Symptoms Most Commonly Appear Like This

#covidvaccine #health #news #coronavirussymptoms #coronavirus #coronavirustips
https://t.co/cE3ZbTlusG","['covidvaccine', 'health', 'news', 'coronavirussymptoms', 'coronavirus', 'coronavirustips']",zeiniehbot,False,2022-09-05 22:33:21,2022-09-05,22:33:21,2022-09-05 22:33:21
