user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Unapologetic Infidel,"Mississippi, USA","Father, Husband, Son, Brother, American, Veteran, Mississippian, Patriot #HailState #America",2012-08-02 02:08:55,273.0,976.0,8437.0,False,2021-04-12 22:50:19,@JHallNewYork1 @60Minutes Just look at the lines for the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 22:50:19,2021-12-04,22:50:19,2021-12-04 22:50:19
Jennifer Storipan,"Washington, DC",“Solver of unsolvable problems”; Board Member @investPR; former @PRFAA ED (Jefa); former Hill staffer; proud TeTe; Jersey Girl; @UofMaryland & @OSU_Law alum.,2012-03-11 00:31:25,846.0,1063.0,1346.0,False,2021-04-12 22:50:22,Feeling great after my @DollyParton vaccine today!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 22:50:22,2021-12-04,22:50:22,2021-12-04 22:50:22
T.J. Smith,"Baltimore, MD","General consultant. Retired law enforcement commander, former government spokesperson, and former Baltimore mayoral candidate. #FamousFund",2013-11-13 13:37:02,14618.0,2734.0,15816.0,False,2021-04-12 22:51:17,Appears to be numerous appointments available. #CovidVaccine #GetVaccinated https://t.co/LlP2CREyGY,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-12-04 22:51:17,2021-12-04,22:51:17,2021-12-04 22:51:17
RobinHoodSocialism,"Albany, New York","#Democrats = #Socialism. The left is coming after your hard-earned money. As we're seeing, they'll riot to get at your 💰 and American way of life. #Trump2020",2020-09-02 00:15:33,140.0,397.0,496.0,False,2021-04-12 22:51:20,"@hot_sushi @ToddVercoe @bel_sly3 @actOUTkw I'm far from #antivax.

What I'm about is the right for a person to deci… https://t.co/o2uWng2UFa",['antivax'],Twitter Web App,False,2021-12-04 22:51:20,2021-12-04,22:51:20,2021-12-04 22:51:20
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 22:52:43,"23 CVS locations show #CovidVaccine slots in VA:
Abingdon
Charlottesville
Chatham
Chesapeake
Clarksville
Danville
D… https://t.co/gcQRrXkBIc",['CovidVaccine'],,False,2021-12-04 22:52:43,2021-12-04,22:52:43,2021-12-04 22:52:43
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 22:52:51,"50 CVS locations show #CovidVaccine slots in CA:
Arroyo Grande
Azusa
Bakersfield
Bell
Buellton
Chico
City Of Indust… https://t.co/2Xqb5UaFi4",['CovidVaccine'],,False,2021-12-04 22:52:51,2021-12-04,22:52:51,2021-12-04 22:52:51
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 22:53:08,"483 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/JAIr6d0KAt",['CovidVaccine'],,False,2021-12-04 22:53:08,2021-12-04,22:53:08,2021-12-04 22:53:08
Sarah Grant,,"I am a mother of three, the wife of one and consequently totally exhausted.....",2010-08-28 21:44:44,186.0,886.0,4228.0,False,2021-04-12 22:54:38,@alexvtunzelmann @rudemrlang Thanks for this - have just managed to book my first jab. Am 48 and didn’t think I qua… https://t.co/lahhmHMhSz,,Twitter for iPhone,False,2021-12-04 22:54:38,2021-12-04,22:54:38,2021-12-04 22:54:38
Random Banter,England,"Views expressed are not mine, they are from the voices in my head.",2010-11-29 14:02:24,982.0,135.0,4637.0,False,2021-04-12 22:54:47,"Two days after the Astrazeneca vaccine, I have blotchy red rash on torso but my lower back is fully red 😬. As yet i… https://t.co/hlhOaUYBA9",,Twitter Web App,False,2021-12-04 22:54:47,2021-12-04,22:54:47,2021-12-04 22:54:47
Elisa Schmitz,,Award-winning Latina entrepreneur founder @30Seconds; founder iParenting sold to Disney. Inspiring women to succeed in career/entrepreneurship @becomethefire 🔥,2009-04-20 02:22:28,15949.0,6768.0,43170.0,False,2021-04-12 22:54:58,Amazon sales for vaccine cards have skyrocketed. Here are some of the bestselling vaccine card holders on Amazon to… https://t.co/LY9I9oxv8g,,Twitter for iPhone,False,2021-12-04 22:54:58,2021-12-04,22:54:58,2021-12-04 22:54:58
