user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jessica McCready,"CONWAY, AR",The first rule is to keep an untroubled spirit. The second is to look things in the face and know them for what they are.,2019-02-05 16:27:43,80.0,88.0,3263.0,False,2022-05-13 19:13:28,"I’m a Virus Expert and Most People Catch COVID This Way Now

#doctors #coronavirussymptoms #health #coronavirus #covidvaccine #coronavirustips #news
https://t.co/lIA3JAFCkV","['doctors', 'coronavirussymptoms', 'health', 'coronavirus', 'covidvaccine', 'coronavirustips', 'news']",kakali ghosh,False,2022-05-13 19:13:28,2022-05-13,19:13:28,2022-05-13 19:13:28
Automate Workflows,Integromat,"Automate Your Business. Save Time&Money
https://t.co/mUNTF3szE9",2018-01-22 09:17:49,69.0,3.0,1874.0,False,2022-05-13 19:14:15,"One Major Effect Coffee Has on Your Immune System, New Study Says

#covidvaccine #healthy #bodyhealth #news #immunesystem #healthyeating #coffee
https://t.co/bPRJEJiw5g","['covidvaccine', 'healthy', 'bodyhealth', 'news', 'immunesystem', 'healthyeating', 'coffee']",NK.TWIT.API,False,2022-05-13 19:14:15,2022-05-13,19:14:15,2022-05-13 19:14:15
Laurel,"SAN DIEGO, CA 🇺🇸",One woman filled with self love and self acceptance is a model more super than any cover girl.,2016-04-03 17:40:40,73.0,106.0,2873.0,False,2022-05-13 19:14:42,"Here's What Will Happen Next in Pandemic, Says CDC Chief

#coronavirustips #news #cdc #covidvaccine #health #coronavirus
https://t.co/eNSZ9UY4iR","['coronavirustips', 'news', 'cdc', 'covidvaccine', 'health', 'coronavirus']",Ankush Agrekar,False,2022-05-13 19:14:42,2022-05-13,19:14:42,2022-05-13 19:14:42
Christopher Oldcorn,,Journalist @WSOnlineNews,2007-09-21 18:02:13,3064.0,4987.0,8331.0,False,2022-05-13 19:15:04,#COVID19 decreasing in #Saskatchewan while other respiratory viruses spike - #Regina #Saskatoon #politics #government #cdnpoli #saskpoli #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #canada https://t.co/vchlzjSIte,"['COVID19', 'Saskatchewan', 'Regina', 'Saskatoon', 'politics', 'government', 'cdnpoli', 'saskpoli', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'canada']",Buffer,False,2022-05-13 19:15:04,2022-05-13,19:15:04,2022-05-13 19:15:04
Timothy Shepard,Are You Struggling Right Now? ➜,"Treat everyone with politeness and kindness, not because they are nice, but because you are.",2019-01-19 06:20:59,99.0,43.0,3603.0,False,2022-05-13 19:25:38,"This Makes You 14X More Likely to Die of COVID, Says CDC

#health #covidvaccine #coronavirus #cdc #news
https://t.co/32see3BHoY","['health', 'covidvaccine', 'coronavirus', 'cdc', 'news']",data wrangle app,False,2022-05-13 19:25:38,2022-05-13,19:25:38,2022-05-13 19:25:38
Heather White,What is blocking you? ➽,"Există o limită a rezistenţei în fiecare. Când e atinsă, nu mai ai poftă să te justifici.",2019-01-05 10:53:06,348.0,30.0,3539.0,False,2022-05-13 19:37:39,"I Had COVID and This Is the Diet and Exercise Advice I Followed to Recover

#healthyeating #covidvaccine #doctors #coronavirustips #healthy #coronavirussymptoms #bodyhealth
https://t.co/oPtWt7GYl4","['healthyeating', 'covidvaccine', 'doctors', 'coronavirustips', 'healthy', 'coronavirussymptoms', 'bodyhealth']",Python and R topic analysis ,False,2022-05-13 19:37:39,2022-05-13,19:37:39,2022-05-13 19:37:39
Donna,Are You Struggling Right Now? ➜,Believe in your infinite potential. Your only limitations are those you set upon yourself.,2012-05-11 18:59:43,127.0,67.0,3362.0,False,2022-05-13 19:39:14,"4 Places You'll Most Likely Catch COVID, According to Dr. Gupta

#covidvaccine #health #coronavirustips #news #coronavirus
https://t.co/ulPm54Y8qu","['covidvaccine', 'health', 'coronavirustips', 'news', 'coronavirus']",Mohit Pandey,False,2022-05-13 19:39:14,2022-05-13,19:39:14,2022-05-13 19:39:14
Mommato3,,Proud Mom,2013-06-22 02:15:37,70.0,78.0,9008.0,False,2022-05-13 19:40:14,"@POTUS pass a bill for JUST covid relief, just how y’all passed a bill for another $40B for Ukraine. Just. Like. That. Nothing else in the bill but finding for covid. #CovidIsNotOver #covidfunding #COVIDVACCINE https://t.co/KVMjW4DmYx","['CovidIsNotOver', 'covidfunding', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-13 19:40:14,2022-05-13,19:40:14,2022-05-13 19:40:14
Michael,𝘛𝘩𝘪𝘴 𝗕𝗹𝗼𝗰𝗸𝘀 𝘶𝘴 𝘧𝘳𝘰𝘮 𝗺𝗮𝗻𝗶𝗳𝗲𝘀𝘁𝗶𝗻𝗴 𝘵𝘩𝘦 𝘭𝘪𝘷𝘦𝘴 𝘸𝘦 𝘸𝘢𝘯𝘵 ➔,"The philosophers have only interpreted the world, in various ways. The point, however, is to change it.",2017-07-24 09:04:07,85.0,53.0,3175.0,False,2022-05-13 19:42:00,"Signs You've Already Had COVID, According to the Mayo Clinic

#news #coronavirus #covidvaccine #health #longcovid #coronavirussymptoms #coronavirustips
https://t.co/uYRyUyzOCS","['news', 'coronavirus', 'covidvaccine', 'health', 'longcovid', 'coronavirussymptoms', 'coronavirustips']",POCDIGITAL,False,2022-05-13 19:42:00,2022-05-13,19:42:00,2022-05-13 19:42:00
Alliance for Positive Change,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2574.0,1298.0,3007.0,False,2022-05-13 19:42:23,"Even though COVID-19 has become more of a reality of our daily life, that doesn't mean that precautions are not still important.! Learn more about the importance of getting vaccinated at https://t.co/Tu5I8RQXR8

#VaxedAndProud #CancelCovid #HealingStartsHere #CovidVaccine https://t.co/whOo9avmoq","['VaxedAndProud', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine']",Twitter Web App,False,2022-05-13 19:42:23,2022-05-13,19:42:23,2022-05-13 19:42:23
