user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dhaka Tv,"Dhaka,Bangladesh",Dhaka TV is the most popular online based TV channel in Bangladesh.,2021-03-22 08:37:55,22.0,175.0,0.0,False,2021-03-23 11:37:43,"From #COVIDvaccine to #ITindustry, bashing #India in every aspect is a useless pastime of #BNP and Pakistan-backed… https://t.co/ba4TYZjtDa","['COVIDvaccine', 'ITindustry', 'India', 'BNP']",TweetDeck,False,2021-03-23 11:37:43,2021-03-23,11:37:43,2021-03-23 11:37:43
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,39408.0,1354.0,118701.0,True,2021-03-23 11:38:28,Watch this message by @RepGregMurphy who is a physician and a member of Congress urging all Americans to take the… https://t.co/1nSjufLJOY,,Twitter Web App,False,2021-03-23 11:38:28,2021-03-23,11:38:28,2021-03-23 11:38:28
The Guardians Federation,United Kingdom,Anti globalists / free thinker / freedom fighter / anti corporation / anon,2021-03-13 23:26:22,179.0,171.0,1322.0,False,2021-03-23 11:38:51,This post says it all in a nutshell ... thanks to @robinmonottibis for finding this!! #vaccination… https://t.co/qxXRfc67mg,['vaccination'],Twitter for iPhone,False,2021-03-23 11:38:51,2021-03-23,11:38:51,2021-03-23 11:38:51
The Hillingdon Hospitals,Hillingdon,"An acute trust running services from Hillingdon and Mount Vernon Hospitals.
For more info visit: https://t.co/RaWuLFHijw",2013-04-09 10:51:35,4462.0,787.0,3113.0,True,2021-03-23 11:39:00,"If you’re aged over 70, join the 2.5 million Londoners who have already had the #CovidVaccine by booking your vacci… https://t.co/XeTciPeqAj",['CovidVaccine'],TweetDeck,False,2021-03-23 11:39:00,2021-03-23,11:39:00,2021-03-23 11:39:00
MacArthur Obgyn,"Irving, Texas","Dr Jeff Livingston MacArthur ObGyn in Irving Tx, Obstetrics, Gynecology, Health information technology, social media and #mediumwriter.",2009-02-07 02:48:50,4313.0,4208.0,1353.0,False,2021-03-23 11:39:14,A spoonful of sugar hels the medicine go down. #KrispyKreme #CovidVaccine  https://t.co/0JKA3MK9G8,"['KrispyKreme', 'CovidVaccine']",Twitter Web App,False,2021-03-23 11:39:14,2021-03-23,11:39:14,2021-03-23 11:39:14
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2542.0,72244.0,False,2021-03-23 11:39:15,"Blue Dog #NewsAlert from @ReutersUS 
'Name of vaccine Russia's Vladimir Putin to take will be a secret, says Kremli… https://t.co/PMVUjcRhjf",['NewsAlert'],Twitter Web App,False,2021-03-23 11:39:15,2021-03-23,11:39:15,2021-03-23 11:39:15
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 11:39:54,"12 CVS locations show #CovidVaccine slots in VA:
Chester
Danville
Emporia
Hampton
Highland Springs
Midlothian
Newpo… https://t.co/Zg136ARh9W",['CovidVaccine'],,False,2021-03-23 11:39:54,2021-03-23,11:39:54,2021-03-23 11:39:54
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-23 11:40:00,Such a #CovidVaccine beneficiary may take the 2nd #COVID19Vaccine shot between 28 and 35th day after the first shot… https://t.co/RtSv3EK3aI,"['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-03-23 11:40:00,2021-03-23,11:40:00,2021-03-23 11:40:00
श्री बद्रीनारायणराजारामअशोकराहुलत्रिवेदी,#M.PradeshU.Pradesh,सर्वे भवंतु सुखिनः,2017-01-25 18:19:22,1226.0,2027.0,45624.0,False,2021-03-23 11:40:15,"ATTENTION! From 1st April, ALL citizens aged above 45 years of age will be ELIGIBLE for #COVIDVaccination. If you o… https://t.co/40WMWMwtMv",['COVIDVaccination'],Twitter for Android,False,2021-03-23 11:40:15,2021-03-23,11:40:15,2021-03-23 11:40:15
SA NCDs Alliance,South Africa,South Africans united to prevent & stop #NCDs serious stuff #cancer #diabetes #mentalhealth #stroke #asthma high #BloodPressure #depression & #publichealth,2013-12-03 09:36:04,803.0,404.0,710.0,False,2021-03-23 11:40:50,"When asked if the MAC should include representatives from the #NCDs sector, Schoub said  “There aren’t any lay peop… https://t.co/dGX5o2QhIA",['NCDs'],TweetDeck,False,2021-03-23 11:40:50,2021-03-23,11:40:50,2021-03-23 11:40:50
