user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BLBC Hammond,"Hammond, LA",Beacon Light of Hammond - Join us SUN @ 10:00 AM CST| WED @ 7PM CST,2009-11-16 21:00:25,924.0,123,38,False,2021-01-26 14:46:29,Let’s dispose of the myths around #CovidVaccine Join us tomorrow at 7:00 PM CST as Bishop @Dennishebertjr along wit… https://t.co/LDtviK3Gfl,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 14:46:29,2021-01-26,14:46:29,2021-01-26 14:46:29
SWO Productions,"Pittsburgh, PA","The official Twitter account for https://t.co/cHdMwdZxLX, a pop culture website. Wait, am I official?! How do I become official?! Do I need to sponsor myself?",2018-02-22 01:23:12,4354.0,3193,31194,False,2021-01-26 14:46:32,#CovidVaccine update! Got my first round 22 hours ago. I feel like #BrockLesnar punched me in my damn arm. Hope the… https://t.co/tvYjresfb6,"['CovidVaccine', 'BrockLesnar']",Twitter Web App,False,2021-01-26 14:46:32,2021-01-26,14:46:32,2021-01-26 14:46:32
Andrew Beck,"Cincinnati, OH",I'm a pediatrician committed to health equity and social justice. I'm also a father of 2 wonderful children of my own! Views = mine.,2018-04-14 23:35:20,978.0,1012,2616,False,2021-01-26 14:46:44,"Second new chart here, also from @OHdeptofhealth data on #CovidVaccine. This is cumulative % of pop by county who h… https://t.co/f9Krgqb0MU",['CovidVaccine'],Twitter Web App,False,2021-01-26 14:46:44,2021-01-26,14:46:44,2021-01-26 14:46:44
Healthwatch Bristol,Bristol,We're here to help make health and social care better for people in #Bristol. RT/Follow ≠ Endorsements,2009-12-15 16:31:09,3601.0,2787,3597,False,2021-01-26 14:46:54,Kirstie Newberry had her #CovidVaccine at #AshtonGate and was delighted with how efficient the process was. She sai… https://t.co/RJdNLxFLHc,"['CovidVaccine', 'AshtonGate']",Twitter Web App,False,2021-01-26 14:46:54,2021-01-26,14:46:54,2021-01-26 14:46:54
Dana-Farber's Young-Onset Colorectal Cancer Center,"Boston, MA",One of the first centers in the country dedicated to young patients with #colorectalcancer #YoungCRC Appointments: 877-442-3324,2019-10-01 18:26:00,423.0,180,441,False,2021-01-26 14:47:16,Join other @DanaFarber patients and survivors tomorrow at 5 pm EST for a discussion about #Cancer and the… https://t.co/8e5PA2bV9C,['Cancer'],Twitter Web App,False,2021-01-26 14:47:16,2021-01-26,14:47:16,2021-01-26 14:47:16
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10595.0,3644,3794,False,2021-01-26 14:47:34,"VIDEO: NACHC member @primary1health in Columbus, OH, is working to vaccinate Black and Latino populations hit hard… https://t.co/5zqZjvsU9R",,Twitter Web App,False,2021-01-26 14:47:34,2021-01-26,14:47:34,2021-01-26 14:47:34
Dave Rino,"London, Ontario, Canada",Lead UI/UX Designer at @reebeeinc  https://t.co/i3qcms6RKh,2009-07-31 02:11:05,635.0,452,8832,False,2021-01-26 14:48:07,Made-in-Canada coronavirus vaccine to begin human clinical trials Tuesday #covidvaccine #canada #madeincanada https://t.co/3xXYNkLSFX,"['covidvaccine', 'canada', 'madeincanada']",Twitter for iPhone,False,2021-01-26 14:48:07,2021-01-26,14:48:07,2021-01-26 14:48:07
Claire Gilsenan,"Prestwick, Scotland","Personal account, all opinions and views are my own.",2011-10-10 19:26:52,420.0,438,22418,False,2021-01-26 14:48:09,Thanks to my employer for facilitating my vaccine appointment today. Well done to all the staff at the Ayr Hospital… https://t.co/BoHYgpzBNK,,Twitter for Android,False,2021-01-26 14:48:09,2021-01-26,14:48:09,2021-01-26 14:48:09
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5442.0,1508,5472,False,2021-01-26 14:48:10,Energizing discussions yest w #faith #partners re: #COVID19’s devastating impact and how to support #CovidVaccine e… https://t.co/kBvBwwbPHI,"['faith', 'partners', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 14:48:10,2021-01-26,14:48:10,2021-01-26 14:48:10
Llewellyn-McKenzie.com,Scotland,Twitter home for https://t.co/viFSlvUWyS & the platform to launch my debut novel. Follow for poetry & general musings 📌.Visualise 📌.Create 📌.Inspire,2009-10-23 18:55:42,2821.0,3228,55002,False,2021-01-26 14:48:16,Not sure when I will hear from my GP 🏴󠁧󠁢󠁳󠁣󠁴󠁿... #staysafestayhome #CovidVaccine #MS https://t.co/q5wy9Sf4qL,"['staysafestayhome', 'CovidVaccine', 'MS']",Twitter for iPhone,False,2021-01-26 14:48:16,2021-01-26,14:48:16,2021-01-26 14:48:16
