user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ShanghaiEye,"上海, 中华人民共和国",Observing the world through ShanghaiEye,2015-10-16 06:24:19,31606.0,163.0,785.0,True,2022-01-19 05:49:32,Hong Kong Chief Executive Carrie Lam Cheng Yuet-ngor said Tuesday the overall vaccination rate is expected to exceed 80 percent before the start of the city's planned vaccine bubble on Feb 24. #CovidVaccine https://t.co/hohUMzNEQ0,['CovidVaccine'],Twitter Web App,False,2022-01-19 05:49:32,2022-01-19,05:49:32,2022-01-19 05:49:32
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2528.0,2653.0,60228.0,False,2022-01-19 05:52:33,"Those British Columbians who think they don't need to get a #COVIDVaccine because they're young, fit &amp; healthy...think again
Even a mild case of COVID-19 can result in long-term symptoms
If you're too freaking selfish to get vaxxed for the sake of others
Then do it for yourself https://t.co/H6txVzFLXH",['COVIDVaccine'],Twitter Web App,False,2022-01-19 05:52:33,2022-01-19,05:52:33,2022-01-19 05:52:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-19 06:00:05,2022-01-19,06:00:05,2022-01-19 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-19 06:00:15,2022-01-19,06:00:15,2022-01-19 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-19 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/01 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-19 06:00:26,2022-01-19,06:00:26,2022-01-19 06:00:26
Tapas Bhattacharjee,,"Member of FAM4TMC, 
Member of TMCS, 
Member of TTJ East Midnapore",2020-07-07 15:51:37,1634.0,1367.0,23313.0,False,2022-01-19 06:02:02,"1.5 years since @PMOIndia announced ₹100 Cr from #PMCares fund for making #CovidVaccine - An RTI has revealed with @MoHFW_INDIA confirming that the fund didn't pay a SINGLE PENNY for the same. While ICMR, PMO, Policy Commission all kept mumb. Has the ED put on blinkers now? https://t.co/Au6yL4SN7W","['PMCares', 'CovidVaccine']",Twitter for Android,False,2022-01-19 06:02:02,2022-01-19,06:02:02,2022-01-19 06:02:02
ODD,Australia,"Discussing politics, current affairs and the decaying state of Democracy in Australia. With a specific focus on Direct formats of Democracy for this country.",2016-01-24 11:21:26,14655.0,15386.0,91215.0,False,2022-01-19 06:16:29,"Booster intervals cut amid soaring Omicron caseload | The New Daily 

#COVID19 #CovidVaccine 

https://t.co/MIDydYocnP","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-19 06:16:29,2022-01-19,06:16:29,2022-01-19 06:16:29
Nesrine #boosted #stillmasking Rizk,Beirut,Infectious Disease HIV physician Antimicrobial Stewardship In Beirut #IDtwitter #womeninmedicine #HIV views my own hand washing enthusiast #AUB #AUBMC,2019-09-15 06:24:58,1069.0,508.0,4397.0,False,2022-01-19 06:21:21,please show me the #data #placebo recipients experienced adverse events #CovidVaccine https://t.co/r0lRM2XAHu,"['data', 'placebo', 'CovidVaccine']",Twitter for iPhone,False,2022-01-19 06:21:21,2022-01-19,06:21:21,2022-01-19 06:21:21
Half Job Rob #FreeJulianAssange,,"If it's decentralised I'm interested in it 👀
Decentralised government #Sortition
Decentralised currency $XNO #Nano
Decentralised web tell me about it ✌",2014-05-12 11:03:06,278.0,822.0,19940.0,False,2022-01-19 06:27:01,"@DrEricDing Hi @DrEricDing 
What are you're thoughts on boys taking a #CovidVaccine with a 1:2700 &amp; 1:1900 chance of #myocarditis for 12-15yo &amp; 15-18yo ?
What are the chances of severe illness/death with #Omicron for their cohort?","['CovidVaccine', 'myocarditis', 'Omicron']",Twitter Web App,False,2022-01-19 06:27:01,2022-01-19,06:27:01,2022-01-19 06:27:01
AKADialog,New Delhi,"Alliance for Knowledge Advancement and Dialog. Strategic partner for @ConversationEDU. Submissions at akadialog@gmail.com 
https://t.co/EMBN6sC6q0",2021-04-06 04:23:59,78.0,151.0,248.0,False,2022-01-19 06:29:00,"Within less than a month of the 4th #BoosterDose  rollout, scientists in #Israel are not sure about the #vaccine's effectiveness against the most dominant variant of the virus.

https://t.co/A1ON1NPc0I via #AKADialog @PixstoryApp #CovidVaccine #OmicronVariant #Omicron #COVID19","['BoosterDose', 'Israel', 'vaccine', 'AKADialog', 'CovidVaccine', 'OmicronVariant', 'Omicron', 'COVID19']",TweetDeck,False,2022-01-19 06:29:00,2022-01-19,06:29:00,2022-01-19 06:29:00
