user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anand Dubey,Bangalore | Jamshedpur,Infamous writer and problem solver. Personal opinions here. McKinsey consultant - advise CXOs on growth strategy and transformations,2010-01-15 08:12:12,161.0,364.0,551.0,False,2020-11-17 05:34:45,"India's daily uptick in COVID19 count is below 30,000 1st time in 4 months. 
Has the disease really be contained?… https://t.co/Z1c5ARsSw2",,Twitter Web App,False,2020-11-17 05:34:45,2020-11-17,05:34:45,2020-11-17 05:34:45
Voice Of Darjeeling,,AITC,2020-11-09 12:12:31,213.0,491.0,387.0,False,2020-11-17 05:35:03,"#CovidVaccine is ready

Meanwhile corona: https://t.co/8mUhDJdHwJ",['CovidVaccine'],Twitter for Android,False,2020-11-17 05:35:03,2020-11-17,05:35:03,2020-11-17 05:35:03
Kerry,"Santa Cruz Co., California","Travel agent -California native. Enjoy travel, wine , cooking & exploring new places.",2011-06-27 15:08:03,1119.0,698.0,69113.0,False,2020-11-17 05:35:48,"Our area just went into the Purple tier. I am beside myself .
Guess I’m not attending scheduled meeting tomorrow ni… https://t.co/T6mr1ZHaRA",,Twitter for iPhone,False,2020-11-17 05:35:48,2020-11-17,05:35:48,2020-11-17 05:35:48
Voice Of Darjeeling,,AITC,2020-11-09 12:12:31,213.0,491.0,387.0,False,2020-11-17 05:36:07,"#Moderna announces its #CovidVaccine to be 95% effective. 

#Pfizer &amp; Moderna #COVID__19 vaccine are expected to ro… https://t.co/QUGSSGvjBh","['Moderna', 'CovidVaccine', 'Pfizer', 'COVID__19']",Twitter for Android,False,2020-11-17 05:36:07,2020-11-17,05:36:07,2020-11-17 05:36:07
Irfan,"Mumbai, India",SEO ﾉ Social Media Marketing ﾉ Search Engine Marketing ﾉ https://t.co/QFHKESI4Qi ﾉ https://t.co/ehVJsPfbcx ﾉ Disclaimer: Respect people's time and bandwidth.,2009-02-16 10:07:28,5939.0,2469.0,13912.0,False,2020-11-17 05:37:38,"Quick, do you think #CovidVaccine is a scam?",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 05:37:38,2020-11-17,05:37:38,2020-11-17 05:37:38
Norman Isaac,Worldwide,"We all need love and laughter. I write things for money, and for fun. Unserious poet. Sunsets. Arsenal. Foodie. Risque humour is healthy. IG: norman_zac",2020-08-03 14:39:57,311.0,492.0,1068.0,False,2020-11-17 05:38:26,JPMorgan’s quant chief shares five stock trade recommendations following COVID-19 vaccine announcement… https://t.co/VLFXOdAw0f,,Twitter Web App,False,2020-11-17 05:38:26,2020-11-17,05:38:26,2020-11-17 05:38:26
JAGAHA,"Mumbai, Maharashtra","Mumbai's first dedicated commercial real estate portal.  Follow us for properties, real estate insights and engaging videos straight from our founder!",2015-09-19 06:26:29,8301.0,8857.0,372.0,False,2020-11-17 05:38:36,Me waiting for 100% results for the vaccine #CovidVaccine https://t.co/zFQbRu9ovo,['CovidVaccine'],Twitter Web App,False,2020-11-17 05:38:36,2020-11-17,05:38:36,2020-11-17 05:38:36
#s1dix 🖖,"Earth,solar system,milkyway","https://t.co/Dqg3DMpGau…


""क्या लोग कभी भी बुद्धिमान होंगे जो बुरे नेताओं का पालन करने से इंकार करते हैं या अन्य लोगों की स्वतंत्रता को छीन लेते हैं?""",2019-04-05 05:27:30,4.0,5.0,1516.0,False,2020-11-17 05:39:16,"#CovidVaccine this is absolutely fantastic news articles about
#india manufacturing
Speculator fake will-power to… https://t.co/MZ6zfGemhJ","['CovidVaccine', 'india']",Twitter Web App,False,2020-11-17 05:39:16,2020-11-17,05:39:16,2020-11-17 05:39:16
Dainik Savera Times,Jalandhar,We were born in 2013 as the Dainik Savera. A fledgling newspaper that has created into the Dainik Savera Times.,2013-11-18 17:52:29,10350.0,273.0,2573.0,False,2020-11-17 05:39:40,"#Moderna  announces its #CovidVaccine  to be 95% effective. 

#Pfizer &amp; Moderna #COVID__19  vaccine are expected to… https://t.co/X1Ma8Zmxl1","['Moderna', 'CovidVaccine', 'Pfizer', 'COVID__19']",Twitter Web App,False,2020-11-17 05:39:40,2020-11-17,05:39:40,2020-11-17 05:39:40
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,158.0,69.0,51.0,False,2020-11-17 05:39:58,"Moderna announces 94.5 per cent effectiveness in Covid vaccine

#Moderna #Covid19 #CovidPandemic #Covid19Vaccine… https://t.co/mLhf94l0Zy","['Moderna', 'Covid19', 'CovidPandemic', 'Covid19Vaccine']",Raven Tools,False,2020-11-17 05:39:58,2020-11-17,05:39:58,2020-11-17 05:39:58
