user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saral Bharat News,India,"सरल भारत न्यूज़ चैनल राजनीति, व्यपार, उपलब्धि, खेल जगत  में नवीनतम  सभी समाचारों को शामिल करता है|",2020-06-12 05:20:46,103.0,198,310,False,2021-10-20 15:34:39,Union Health Minister to launch song to celebrate administration of 100 cr COVID-19 vaccine doses #saralbharatnews #CovidVaccine https://t.co/hTqqtPmh28,"['saralbharatnews', 'CovidVaccine']",Twitter for Android,False,2021-10-20 15:34:39,2021-10-20,15:34:39,2021-10-20 15:34:39
"Sheyna Gifford, masked, vaccinated, doctoring","St Louis, MO, Planet Earth","Space & Rehab (Space Rehab!) Simulation & safety. Scicomm. STEAM mentorship. Access & Equity. Live, love & care for others. You Have Powers. Use Them for Good.",2013-12-17 07:25:28,2893.0,693,43017,False,2021-10-20 15:34:45,"The choice to #GetVaccinated is a choice to control your fate, protect your health &amp; the health of those around you, prevent misery the world over, preserve resources for other causes, and spend the time you've been giving living to your full potential. #health #CovidVaccine https://t.co/kWmGfpWWnp","['GetVaccinated', 'health', 'CovidVaccine']",Twitter Web App,False,2021-10-20 15:34:45,2021-10-20,15:34:45,2021-10-20 15:34:45
ENM News,United States,The latest international news in one place,2019-01-24 17:05:12,237.0,806,42,False,2021-10-20 15:35:10,"Terry Wyatt/Getty Images
Country singer Travis Tritt is getting brutally mocked on Twitter for going on a blocking frenzy after announcing that he would cancel shows at venues with Covid-19 safety measures in place.  #CovidVaccine #Covid19vaccine

https://t.co/K4oHotzBRm https://t.co/VY8lE8gi85","['CovidVaccine', 'Covid19vaccine']",Blog2Social APP,False,2021-10-20 15:35:10,2021-10-20,15:35:10,2021-10-20 15:35:10
Professional RX-ICT,"Wichita, KS",Locally owned pharmacy in downtown Wichita for over 70 years! Call us at 316-263-5218 or tweet us with questions! Hometown Drugstore in the ♥️of the city!,2015-08-26 03:03:31,165.0,876,109,False,2021-10-20 15:35:28,"COVID-19 Vaccines available at our pharmacy.  Visit https://t.co/6CSdtvRrlE to book Moderna or J&amp;J.  

#LocalPharmacy #IndependentPharmacy #CommunityPharmacy #downloadourapp #rxlocal #covid19 #covidvaccine #vaccines https://t.co/ScLRPsNTN4","['LocalPharmacy', 'IndependentPharmacy', 'CommunityPharmacy', 'downloadourapp', 'rxlocal', 'covid19', 'covidvaccine', 'vaccines']",Hootsuite Inc.,False,2021-10-20 15:35:28,2021-10-20,15:35:28,2021-10-20 15:35:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-20 15:36:00,"Children Mistakenly Given COVID Jab Instead of Flu Vaccine, Now Sick With Heart Problems 
#CovidVaccine #vaccinationdamage the flu vaccine would also have been wrong and harmful (@Cr1t1calTh1nk3r) https://t.co/wQuHi2fw8q","['CovidVaccine', 'vaccinationdamage']",Revive Social App,False,2021-10-20 15:36:00,2021-10-20,15:36:00,2021-10-20 15:36:00
Nick Talbot,,America First | geek | gay | conservative |,2020-11-07 18:43:16,420.0,750,24954,False,2021-10-20 15:36:53,"#Pfizer, with an established history of bribing doctors and covering up adverse effects of their drugs, has one of the top stocks owned by federal representatives, who are exempt from insider trading laws.

But the jab mandates are for public health, honest.

#CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-10-20 15:36:53,2021-10-20,15:36:53,2021-10-20 15:36:53
Justin Bryant Bsc,"Bath/Chippenham, UK","Name's Justin. Bsc (Hons) Degree in Social Policy and Criminology with the Open University. Loves Cricket, Rugby Union, Horse Racing mainly. Also love Yoga!",2009-03-08 01:35:41,639.0,1036,44267,False,2021-10-20 15:37:14,"BBC News - Covid: Bring back rules amid rising cases, urge NHS chiefs
https://t.co/WxsjenS1Qt #COVID19 #CovidVaccine #CoronavirusAct #Covid_19 #Covid #CovidVaxExposed #uk 😷.","['COVID19', 'CovidVaccine', 'CoronavirusAct', 'Covid_19', 'Covid', 'CovidVaxExposed', 'uk']",Twitter for Android,False,2021-10-20 15:37:14,2021-10-20,15:37:14,2021-10-20 15:37:14
Velma Michelle,"Dallas, TX","Nerd. Cross stitcher extraordinaire.  Political junkie. Dog mom.  overall cool hepcat. she/her. Vintage and retro enthusiast, owner of @hepcattrading",2013-04-23 03:35:49,171.0,587,29437,False,2021-10-20 15:40:51,So he's fine with #botox injections but not a #CovidVaccine https://t.co/8fp8GvPprL,"['botox', 'CovidVaccine']",Twitter for Android,False,2021-10-20 15:40:51,2021-10-20,15:40:51,2021-10-20 15:40:51
Walk it Out,"Houston, TX",Southern Miss Alumni #LifeMember #SMTTT,2009-04-18 02:19:18,204.0,2143,79444,False,2021-10-20 15:42:08,Wow just found out of my colleagues will not return bc she refuse to get #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-20 15:42:08,2021-10-20,15:42:08,2021-10-20 15:42:08
Cowgirls With Curves,"Tennessee, USA","Apparently a POS because I'm pro choice on vaccines & think for myself. Support horse racing & rodeo. Farm girl, Horse girl, Writer. #horses #farmlife",2015-12-05 18:34:51,4973.0,4865,8760,False,2021-10-20 15:43:12,"Interesting...
#CovidVaccine
https://t.co/jEkNOWGZds",['CovidVaccine'],Twitter for Android,False,2021-10-20 15:43:12,2021-10-20,15:43:12,2021-10-20 15:43:12
