user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JohnsHopkinsCIR,"Baltimore, MD",The mission of the Johns Hopkins Center for Immunization Research is to facilitate the development of new vaccines for infectious diseases of global importance.,19-09-2017 14:27,336.0,210.0,2149.0,False,25-08-2020 14:49,172 countries and multiple candidate vaccines engaged in COVID-19 vaccine Global Access Facility #COVID19… https://t.co/bx2sAfflqB,['COVID19'],Twitter Web App,False,2020-08-25 14:49:00,2020-08-25,14:49:00,2020-08-25 14:49:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5003.0,62.0,321.0,False,25-08-2020 14:58,"Five more individuals recovered from COVID-19 bringing the total recoveries in the country to 2816, the Epidemiolog… https://t.co/ES6BaHo7Z9",,TweetDeck,False,2020-08-25 14:58:00,2020-08-25,14:58:00,2020-08-25 14:58:00
BharatBiotech,"Hyderabad, India","A leading Biotech company uses latest technology for high quality Vaccines, Bio Therapeutics & approved by USFDA, KFDA & WHO in India.",27-06-2014 07:11,22579.0,459.0,1932.0,False,25-08-2020 15:00,A promising Phase 1 trial will progress the vaccine to the next stage. Know more about vaccines at #VaxFacts… https://t.co/plr0S2TJOl,['VaxFacts'],Twitter for Android,False,2020-08-25 15:00:00,2020-08-25,15:00:00,2020-08-25 15:00:00
Just Teena,"West Palm Beach, FL","I'm a Vet, Educator, AKA, & Life Coach. I'm multidimensional w/ many layers fm Believer, 2 hip-hop enthusiast, 2 reality TV lover. There R lessons 2 be learned.",13-04-2009 16:44,148.0,671.0,1511.0,False,25-08-2020 15:01,"Am I to understand, we would consider testing #russian #CovidVaccine on US citizens? The #Russians known for… https://t.co/NvpzjNW61Y","['russian', 'CovidVaccine', 'Russians']",Twitter for iPhone,False,2020-08-25 15:01:00,2020-08-25,15:01:00,2020-08-25 15:01:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8514.0,2195.0,1870.0,False,25-08-2020 15:04,"Watch: 172 countries signed up to #Covid19 vaccines development programme, the WHO has announced.… https://t.co/VmaloHnLis",['Covid19'],Twitter Web App,False,2020-08-25 15:04:00,2020-08-25,15:04:00,2020-08-25 15:04:00
josh fischman,,"Writing about health, evolution, real data for social policy, the occasional pandemic, and more science stuff. Senior editor at Scientific American @sciam",07-04-2009 23:43,1834.0,195.0,734.0,True,25-08-2020 15:10,"How #CovidVaccine trials judge success: After 6 months, people who get the vaccine should have -at most- half the c… https://t.co/T3sSJ2NeAw",['CovidVaccine'],Twitter Web App,False,2020-08-25 15:10:00,2020-08-25,15:10:00,2020-08-25 15:10:00
Kathy Levenston,"Richmond, VA","Concerned citizen, suburban mom, and advocate for open dialogue to confront political polarization. I try not to be sarcastic (politicians/pundits excepted)",26-08-2009 10:37,124.0,459.0,214.0,False,25-08-2020 15:20,Does not bode well for Americans accepting a coronavirus vaccine:  FDA And Other American Health Officials Apologiz… https://t.co/1qUzLAMjo5,,Twitter for iPhone,False,2020-08-25 15:20:00,2020-08-25,15:20:00,2020-08-25 15:20:00
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",08-10-2013 08:07,1642.0,65.0,57.0,False,25-08-2020 15:45,The Russian Ambassador Nikolai Kudashev on Tuesday formally reached out to India seeking a partnership in the produ… https://t.co/ZFy6sCN7ih,,TweetDeck,False,2020-08-25 15:45:00,2020-08-25,15:45:00,2020-08-25 15:45:00
సుమంత్,. ,.,01-08-2015 13:14,76.0,103.0,16761.0,False,25-08-2020 15:47,"What if the #CovidVaccine comes from China?

Will they ban the vaccine too? https://t.co/S2u6kEgaQ9",['CovidVaccine'],Twitter for Android,False,2020-08-25 15:47:00,2020-08-25,15:47:00,2020-08-25 15:47:00
Kaushik Rajaraman,"Chennai, Tamil Nadu","DT Next's  Entertainment journalist, cricketer by weekend, a wanderlust in progress. Tweets are personal!",16-04-2009 06:46,1229.0,1020.0,1558.0,False,25-08-2020 16:08,China started their vaccine production in January. Hmmm. #CovidVaccine #China #Chinese #Formula,"['CovidVaccine', 'China', 'Chinese', 'Formula']",Twitter for Android,False,2020-08-25 16:08:00,2020-08-25,16:08:00,2020-08-25 16:08:00
