user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bryon James,Illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,26.0,16.0,230.0,False,2021-11-22 21:26:51,@kcranews it's almost as if @GavinNewsom &amp; the dems keep pushing this booster cause the #CovidVaccine wasn't enough twice cause of big pharma/government working together.,['CovidVaccine'],Twitter Web App,False,2021-11-22 21:26:51,2021-11-22,21:26:51,2021-11-22 21:26:51
GrannySidney,"Arkansas, USA",❤️ 🌍 💦,2011-03-30 23:32:24,2954.0,2955.0,170257.0,False,2021-11-22 21:32:57,"@firescenes Ice pack &amp; rest helps. #CovidVaccine &amp; 65+ flu shot 💉 together.
Whew, Still 😷  Arkansas has &lt; 50% vaccinated so that’s healthcare here now. @NationalNurses  Keep 🏥 accountable 🧶 https://t.co/fbZ1BayDwP",['CovidVaccine'],Twitter for iPad,False,2021-11-22 21:32:57,2021-11-22,21:32:57,2021-11-22 21:32:57
PHRI | Population Health Research Institute 🇨🇦,"Hamilton, Ontario, Canada",Global Health. Global Partnerships. Global Impact. Birthplace of 9 most measurable modifiable risk factors for #heartdisease & #stroke. @McMasterU @HamHealthSci,2018-12-03 17:48:37,3409.0,5001.0,8476.0,False,2021-11-22 21:40:37,"This Thursday (Nov 25) 7 pm ET 
Free registration at
https://t.co/EeN8D5kE6P
Panel discussion on #CovidVaccine including for kids. 
#Paediatrics researcher @gitawahi and others will answer questions 💉 https://t.co/5PKT1g9tle","['CovidVaccine', 'Paediatrics']",Twitter for iPhone,False,2021-11-22 21:40:37,2021-11-22,21:40:37,2021-11-22 21:40:37
Patty 😷 Szczys,"Connecticut, USA","Professor of Biology | UGR mentor | Interim Dean, School of A&S | consv genetics, terns | mom x2 | Waterbird Society VP | views my own, not of my employer",2016-03-01 01:06:44,184.0,649.0,3136.0,False,2021-11-22 21:45:43,Working my way back up to 90+ efficacy today with my Pfizer #Booster 💉 #CovidVaccine Already looking forward to fully vaxxed family holidays after the two year hiatus. https://t.co/k5pNJZFdA6,"['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-11-22 21:45:43,2021-11-22,21:45:43,2021-11-22 21:45:43
Michelle,Secret Location,Just me being me.,2008-04-25 16:40:40,22.0,206.0,2904.0,False,2021-11-22 21:49:35,@iamZatoshi I promise to get my second vaccine 12/8 even though the first one almost took me out. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-11-22 21:49:35,2021-11-22,21:49:35,2021-11-22 21:49:35
Timothy Ferris,New York,"Author, Artist, Musician, World  Traveler, Proud Irishman, Proud Scot, Proud American, Prouder Dad....and Go Packers!!!",2013-04-26 16:33:15,4554.0,1513.0,108236.0,False,2021-11-22 21:53:35,"One spoonful and all your troubles go away!
#COVID19 #CovidVaccine #vaccine https://t.co/Jh6gSuOgQa","['COVID19', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-11-22 21:53:35,2021-11-22,21:53:35,2021-11-22 21:53:35
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,49975.0,74.0,1300.0,False,2021-11-22 21:56:26,"A 61-year-old man
- 10 days after te 1st dose of the #Covidvaccine (Pfizer-BioNTech): headache; admitted to the hospital 2 days later
⇒ Magnetic resonance venography &amp; brain MRI: thrombosis in the superior sagittal sinus &amp; the right transverse sinus
https://t.co/sQfH67lKVs https://t.co/L8GKM1664Q",['Covidvaccine'],Twitter Web App,False,2021-11-22 21:56:26,2021-11-22,21:56:26,2021-11-22 21:56:26
CMAJ,"Ottawa, Canada","The Canadian Medical Association Journal, a peer-reviewed general medical journal. Français: @JAMC_CMAJ",2009-02-12 23:37:26,33721.0,2447.0,2457.0,True,2021-11-22 21:58:47,"Anaphylaxis after receiving an mRNA #COVID19vaccine is rare. An immediate reaction to the first dose of the mRNA vaccines should not preclude administration of the second dose. Here are 5 things to know: https://t.co/PaqulRIww2

@DrSamiraJeimy #COVID19 #COVIDvaccine #PublicHealth https://t.co/2WkJPdji6Y","['COVID19vaccine', 'COVID19', 'COVIDvaccine', 'PublicHealth']",Twitter Web App,False,2021-11-22 21:58:47,2021-11-22,21:58:47,2021-11-22 21:58:47
TN Ceal,,#TNCEAL Tennessee Community Engagement Alliance (CEAL) Against COVID-19. Community engagement & outreach to the people hardest-hit by the COVID-19 pandemic.,2021-01-04 18:17:57,57.0,123.0,525.0,False,2021-11-22 21:59:26,"#LiveWellTennesee 

This is season we spend the most time if not the only time with our family. Last year it was almost impossible to spend any time with them. This year vaccines have made it possible for us to all be together again! 

#livewell #covidvaccine #happyholidays https://t.co/4PBdusPhfK","['LiveWellTennesee', 'livewell', 'covidvaccine', 'happyholidays']",Twitter for iPad,False,2021-11-22 21:59:26,2021-11-22,21:59:26,2021-11-22 21:59:26
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,65619.0,1901.0,73385.0,True,2021-11-22 21:59:53,"Antivaxxers falsely claim that a mRNA-based #CovidVaccine “permanently alters your DNA.”  Antivaxxers are really afraid of “impurifying” their “purity of essence” and have now gone into disturbing territory, such as calling themselves #PureBlood. https://t.co/bX1fKjEMxq","['CovidVaccine', 'PureBlood']",Twitter Web App,False,2021-11-22 21:59:53,2021-11-22,21:59:53,2021-11-22 21:59:53
