user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccine Card Holder,,Protect the card that will get our lives back to normal. Don't worry about loss or bend with our holder! Visit https://t.co/HKFLV9xgul to get yours today!,2021-04-12 13:18:19,5.0,16.0,2.0,False,2021-04-12 14:05:01,"After getting your first or second dose, don't leave your vaccine card on your desk unprotected. Do not laminate it… https://t.co/Gh1zMywcKQ",,Twitter Web App,False,2021-12-04 14:05:01,2021-12-04,14:05:01,2021-12-04 14:05:01
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,105826.0,5476.0,10515.0,True,2021-04-12 14:05:04,"The second dose of the #COVIDVaccine helps to provide longer-term protection.

Don't delay in getting your second d… https://t.co/HYX0eRf9Fu",['COVIDVaccine'],Hootsuite Inc.,False,2021-12-04 14:05:04,2021-12-04,14:05:04,2021-12-04 14:05:04
VivekAnand,"Kerala, India","A Communist from Narakkal, Kochi, Kerala",2009-08-13 10:35:19,51.0,151.0,1414.0,False,2021-04-12 14:05:40,"Get Vaccinated From Nearest Vaccination Centre..
Crush The Curve..
Back to Basics..
#keralapolice #CovidVaccine… https://t.co/5zZrqNOtN8","['keralapolice', 'CovidVaccine']",Twitter for Android,False,2021-12-04 14:05:40,2021-12-04,14:05:40,2021-12-04 14:05:40
Bushra Nasir Ahmed,United States,“Those who are silent when others are oppressed are guilty of oppression themselves.” — Hazrat Imam Hussain (r.a),2013-01-17 11:32:43,3935.0,337.0,56029.0,False,2021-04-12 14:06:16,"Just got 1st shot of vaccine, Alhamdolilah!
Feeling grateful. 🙏🏻

#CovidVaccine 
#COVID19 https://t.co/DAN6iBPsIy","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-04 14:06:16,2021-12-04,14:06:16,2021-12-04 14:06:16
NYnorico🇺🇸ファッション業界現役🗽60才にてキャリア更新中,"Manhattan, NY","元専業主婦のドタバタ2ndライフ→39才🇺🇸ファッションデザイン学士習得→40才キャリア開始
🖤＋20年🗽ファッション🪡テックデザイナー　🖤＋110回のblind date後パートナー発見！🥰　🖤Big Dog Lover🐕　🖤不動産・株投資実践　🖤料理番組大すき🥕煮物得意　🖤未だ甘党🍡",2021-02-02 20:52:34,33.0,75.0,1408.0,False,2021-04-12 14:06:20,"Got vaccinated for the 1st.
Many people are working at the site. Appreciate the great service there. Thank you, ind… https://t.co/rpsgnhogGP",,Twitter for iPhone,False,2021-12-04 14:06:20,2021-12-04,14:06:20,2021-12-04 14:06:20
Heather Matson,"Ankeny, IA","Passionate advocate trying to make the world a better place; wife to Chris; mother to Emma & Henry.

My Former State Representative account is @MatsonForHouse",2013-01-29 20:28:38,1559.0,1004.0,9931.0,False,2021-04-12 14:06:28,Winterset is pretty easy drive from the DSM metro if you can schedule your #CovidVaccine appointments with Madison… https://t.co/b1IOp9wynh,['CovidVaccine'],Twitter for Android,False,2021-12-04 14:06:28,2021-12-04,14:06:28,2021-12-04 14:06:28
enVolve,,"Engaging, Conservative Media",2016-05-25 05:31:10,2113.0,1530.0,1652.0,False,2021-04-12 14:06:37,"Pentagon Working On COVID Microchip To Be Implanted Under People's Skin To 'Detect Virus'

 #COVIDVaccine #COVID19… https://t.co/iD907Z0thO","['COVIDVaccine', 'COVID19']",Blog2Social APP,False,2021-12-04 14:06:37,2021-12-04,14:06:37,2021-12-04 14:06:37
Dr Daya Sharma,"Sydney, New South Wales",Eye Surgeon.,2021-03-17 12:42:33,357.0,1659.0,4308.0,False,2021-04-12 14:06:50,Important publication on vaccination for control of #covid19 in Australia. #COVID19Aus #auspol #CovidVaccine https://t.co/BaUvCXfxSI,"['covid19', 'COVID19Aus', 'auspol', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 14:06:50,2021-12-04,14:06:50,2021-12-04 14:06:50
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3162.0,2086.0,4507.0,False,2021-04-12 14:07:00,"How Covid vaccine tech could fight cancer soon https://t.co/DCYri2ifqB via @Quicktake ht @LetsTalkScience 

💉⚕️👩‍🔬🧬… https://t.co/1LZq33qUHw",,Twitter Web App,False,2021-12-04 14:07:00,2021-12-04,14:07:00,2021-12-04 14:07:00
enVolve,,"Engaging, Conservative Media",2016-05-25 05:31:10,2113.0,1530.0,1652.0,False,2021-04-12 14:07:12,Get Ready: Pentagon Working On COVID Microchip To Be Implanted Under People's Skin To 'Detect Virus'… https://t.co/XCs516htAe,,Blog2Social APP,False,2021-12-04 14:07:12,2021-12-04,14:07:12,2021-12-04 14:07:12
