user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saiful Islam Sohel,"Dhaka, Bangladesh",Freelance Internet Researcher & Lead Generation Specialist at @Upwork | #LocalGuides #Traveler & Content Creator @ https://t.co/8pcToJvQ88,2012-02-03 07:57:25,685.0,594.0,1551.0,False,2021-08-16 09:00:25,"Got the first dose of Vero Cell by Sinopharm!

#COVID19 #CovidVaccine #COVIDVaccination https://t.co/Oh5NxDiS6A","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-08-16 09:00:25,2021-08-16,09:00:25,2021-08-16 09:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 09:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:18, Dose2:3
#COVAXIN - Dose1:3, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2406, Dose2:2344
#COVAXIN - Dose1:1445, Dose2:1378","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-16 09:00:28,2021-08-16,09:00:28,2021-08-16 09:00:28
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4954.0,617.0,2110.0,True,2021-08-16 09:00:31,"Every day, every borough – we’ve got #COVIDVaccine walk-in services operating across #SouthEastLondon. 

Find a clinic near you 👉 https://t.co/WAahgaJL45 #Bexley https://t.co/huOuBKcgtD","['COVIDVaccine', 'SouthEastLondon', 'Bexley']",Hootsuite Inc.,False,2021-08-16 09:00:31,2021-08-16,09:00:31,2021-08-16 09:00:31
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6091.0,460.0,1612.0,True,2021-08-16 09:00:31,"Every day, every borough – we’ve got #COVIDVaccine walk-in services operating across #SouthEastLondon. 

Find a clinic near you 👉 https://t.co/pnBeTlVGbX #Bromley https://t.co/m0id7opHCb","['COVIDVaccine', 'SouthEastLondon', 'Bromley']",Hootsuite Inc.,False,2021-08-16 09:00:31,2021-08-16,09:00:31,2021-08-16 09:00:31
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12763.0,6205.0,1870.0,True,2021-08-16 09:00:31,"Every day, every borough – we’ve got #COVIDVaccine walk-in services operating across #SouthEastLondon. 

Find a clinic near you 👉 https://t.co/KQ7LQacriy #Greenwich https://t.co/TyDnvkIKF9","['COVIDVaccine', 'SouthEastLondon', 'Greenwich']",Hootsuite Inc.,False,2021-08-16 09:00:31,2021-08-16,09:00:31,2021-08-16 09:00:31
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11775.0,845.0,1545.0,True,2021-08-16 09:00:31,"Every day, every borough – we’ve got #COVIDVaccine walk-in services operating across #SouthEastLondon. 

Find a clinic near you 👉 https://t.co/cF3PW1rsNy #Lambeth https://t.co/bZeWq6xFFB","['COVIDVaccine', 'SouthEastLondon', 'Lambeth']",Hootsuite Inc.,False,2021-08-16 09:00:31,2021-08-16,09:00:31,2021-08-16 09:00:31
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6251.0,707.0,1731.0,True,2021-08-16 09:00:31,"Every day, every borough – we’ve got #COVIDVaccine walk-in services operating across #SouthEastLondon. 

Find a clinic near you 👉 https://t.co/qfYNLLe5sY #Lewisham https://t.co/NARohf3aw2","['COVIDVaccine', 'SouthEastLondon', 'Lewisham']",Hootsuite Inc.,False,2021-08-16 09:00:31,2021-08-16,09:00:31,2021-08-16 09:00:31
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1678.0,997.0,576.0,True,2021-08-16 09:00:31,"Every day, every borough – we’ve got #COVIDVaccine walk-in services operating across #SouthEastLondon. 

Find a clinic near you 👉 https://t.co/iiyUxbx3Sp #SELondon https://t.co/2W3OqOXAwM","['COVIDVaccine', 'SouthEastLondon', 'SELondon']",Hootsuite Inc.,False,2021-08-16 09:00:31,2021-08-16,09:00:31,2021-08-16 09:00:31
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4755.0,758.0,1732.0,True,2021-08-16 09:00:34,"It's really important to get both doses of your #CovidVaccine to get maximum protection.

Please make sure you attend both appointments. https://t.co/qahRmpfEyX",['CovidVaccine'],Hootsuite Inc.,False,2021-08-16 09:00:34,2021-08-16,09:00:34,2021-08-16 09:00:34
East Lancashire Hospitals NHS Trust 💙,East Lancashire,"Latest news and information from across East Lancashire Hospitals.
Not monitored 24/7. For health assistance, dial 111.
Please support our charity @ELHTandMe",2012-09-11 09:41:59,8960.0,755.0,4803.0,True,2021-08-16 09:00:37,"Does someone in your family have a #learningdisability and they haven’t had their #CovidVaccine yet? Have they been worried? 

Take a look at our #EasyRead guide here about the vaccine and about what to expect: https://t.co/ghoP3PjKMT https://t.co/Nk1YAipXz7","['learningdisability', 'CovidVaccine', 'EasyRead']",Hootsuite Inc.,False,2021-08-16 09:00:37,2021-08-16,09:00:37,2021-08-16 09:00:37
