user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martha Bebinger,Boston,WBUR health care reporter,2009-08-12 05:24:35,5145.0,1344,1184,False,2021-01-27 17:33:15,A warning about #CovidVaccine scams from @BCBSMA. Many seniors &amp; their friends or family members may be tempted to… https://t.co/fryfiKBRUx,['CovidVaccine'],Twitter Web App,False,2021-01-27 17:33:15,2021-01-27,17:33:15,2021-01-27 17:33:15
🐟carol hedges,near London,"Author of the #histfic Victorian Detectives Series so don't argue with me, I murder people! Dual national. Jew. Owned by a cat. Blog: https://t.co/Gg5yOtt7AO",2012-07-23 06:48:28,24221.0,10892,112382,False,2021-01-27 17:33:31,"Oi @pritipatel @borisJohnson: Trying to get rid of those EU nurses, carers, cleaners who keep us going during the p… https://t.co/6RlRQATAXk",,Twitter Web App,False,2021-01-27 17:33:31,2021-01-27,17:33:31,2021-01-27 17:33:31
Nani Marie,Somewhere over the rainbow,Hugs for all,2009-10-10 03:44:50,6.0,75,281,False,2021-01-27 17:33:44,Circle circle dot dot I got both my covid shots #CovidVaccine #StopTheSpread https://t.co/immmo9n0xz,"['CovidVaccine', 'StopTheSpread']",Twitter Web App,False,2021-01-27 17:33:44,2021-01-27,17:33:44,2021-01-27 17:33:44
Aasi Tahir Siddique,"Chicago, Illinois, USA","Our True mission as humankind is to combat hate, racisms, oppression, bias, indifference, intolerance, poverty, injustice and inequality throughout the world.",2009-03-25 18:57:00,1180.0,5002,20630,False,2021-01-27 17:33:46,"False Sense of Security

@POTUS @VP @SenatorDurbin @RepSchakowsky @GOP @DNC @SpeakerPelosi @SenSchumer… https://t.co/vqcBtT0rXM",,Twitter for Android,False,2021-01-27 17:33:46,2021-01-27,17:33:46,2021-01-27 17:33:46
Dr Colleen ORyan,"Cape Town, South Africa","Academic, Autism researcher, Neurodiversity-advocate, Dog-lover, Mountain-crazy, Conservationist",2016-10-17 13:07:07,44.0,170,1051,False,2021-01-27 17:33:53,"""would be unconscionable that a country eg  US or UK start vaccinating low risk young people, when we here in Afric… https://t.co/Macf04u59v",,Twitter for iPhone,False,2021-01-27 17:33:53,2021-01-27,17:33:53,2021-01-27 17:33:53
Saroop Rooprai FIA,"London, UK",🌶G20 YEA UK DELEGATE Japan+Saudi 🌶ACTUARY 🌶KPMG Veteran 🌶REAL ESTATE 🌶BRAND AMBASSADOR 🌶CORP FINANCE 🌶NED 🌶PENSION TRUSTEE 🌶CHEF 🌶LFC 🌶Comedian🥴,2010-04-12 13:11:33,896.0,5002,11546,False,2021-01-27 17:34:32,"Great! #JVT on today to talk about #Trains and #Penalties and his Mum

#DailyCovidUpdate #DailyBriefing… https://t.co/uk5m9ROTRi","['JVT', 'Trains', 'Penalties', 'DailyCovidUpdate', 'DailyBriefing']",Twitter for iPhone,False,2021-01-27 17:34:32,2021-01-27,17:34:32,2021-01-27 17:34:32
Nick Danger 3rd Eye 🐟,Canada,Biased in favour of progressive ideas and policies. Survival of the richest is antithetical to humanity.,2019-11-06 02:19:36,317.0,1051,1802,False,2021-01-27 17:34:56,@picardonhealth @Scooterissima @sanofi @pfizer @Reuters @kakape Intellectual property laws during a world wide pand… https://t.co/rNJFUq1zaF,,Twitter for iPad,False,2021-01-27 17:34:56,2021-01-27,17:34:56,2021-01-27 17:34:56
TH GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. It aims to support/provide innovative high quality health services.,2014-11-12 19:07:02,1067.0,350,982,False,2021-01-27 17:35:03,Are you living in #TowerHamlets and have questions about the #COVIDvaccine? A new chatbot is now available for you… https://t.co/QumKswpJOs,"['TowerHamlets', 'COVIDvaccine']",Buffer,False,2021-01-27 17:35:03,2021-01-27,17:35:03,2021-01-27 17:35:03
Saroop Rooprai FIA,"London, UK",🌶G20 YEA UK DELEGATE Japan+Saudi 🌶ACTUARY 🌶KPMG Veteran 🌶REAL ESTATE 🌶BRAND AMBASSADOR 🌶CORP FINANCE 🌶NED 🌶PENSION TRUSTEE 🌶CHEF 🌶LFC 🌶Comedian🥴,2010-04-12 13:11:33,896.0,5002,11546,False,2021-01-27 17:35:10,"@BorisJohnson_MP Great! #JVT on today to talk about #Trains and #Penalties and his Mum

#DailyCovidUpdate… https://t.co/aSnTWMFWGK","['JVT', 'Trains', 'Penalties', 'DailyCovidUpdate']",Twitter for iPhone,False,2021-01-27 17:35:10,2021-01-27,17:35:10,2021-01-27 17:35:10
Carlos | LMSW 🇵🇷 BLM ✊🏾,"Santa Isabel, PR/Buffalo, NY",pichea y fluye.,2009-05-26 23:22:50,345.0,315,6633,False,2021-01-27 17:35:12,Five minutes into the vaccine and no signs into turning into a zombie.  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 17:35:12,2021-01-27,17:35:12,2021-01-27 17:35:12
