user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,262.0,380,60,False,2021-01-12 18:34:16,The process of how a #vaccine is developed is of interest to many these days. Our latest blog post talks about this… https://t.co/S9DVHLp9kO,['vaccine'],Twitter Web App,False,2021-12-01 18:34:16,2021-12-01,18:34:16,2021-12-01 18:34:16
Scott Becker,,"CEO @APHL, public health prof, husband, girldad, Wheaten owner, Swissophile (GVA), proud UMD graduate, Jersey Shore native, he/him. Views are my own!",2009-01-26 19:20:37,6133.0,1444,7570,True,2021-01-12 18:34:27,Best news in a while! My 90+ year old uncle and aunt in FL received the first dose of the #CovidVaccine (Pfizer-Bio… https://t.co/7xn7VI0vas,['CovidVaccine'],Twitter Web App,False,2021-12-01 18:34:27,2021-12-01,18:34:27,2021-12-01 18:34:27
robert large,,,2011-11-20 23:51:13,113.0,107,32304,False,2021-01-12 18:35:06,@AnitaOakville how come #Canada is so far behind in getting the #CovidVaccine  it's one thing to procure the vaccin… https://t.co/X1QqJWtbvS,"['Canada', 'CovidVaccine']",Twitter Web App,False,2021-12-01 18:35:06,2021-12-01,18:35:06,2021-12-01 18:35:06
TOKA,,"TOKA is an online magazine and podcast that takes an alternative look at sports, culture, society and science.

https://t.co/LsXb6i3dZK",2018-02-26 12:58:45,4105.0,675,76786,False,2021-01-12 18:35:07,"Shop workers may be categorised as key workers when it comes to distributing the Covid vaccine, as the U.K. Governm… https://t.co/e9udtEzrNe",,Twitter for iPhone,False,2021-12-01 18:35:07,2021-12-01,18:35:07,2021-12-01 18:35:07
Simply Me,South Africa,"HIS Excellency...In search of TRUTH, walking quietly in these streets! *Looking *Listening and *Learning to ACT•••)💭",2018-06-18 12:48:40,1332.0,1355,968,False,2021-01-12 18:35:16,"How is this possible?

Steve Biko hospital was and still full to capacity with other patients sleeping outside in t… https://t.co/BJizlYEuf2",,Twitter for iPhone,False,2021-12-01 18:35:16,2021-12-01,18:35:16,2021-12-01 18:35:16
Brigid ☘ 💙💚All views are my own.,"Meath, Ireland","Healthcare Worker. Advocate for Justice & equality. Writer. 'We are like butterflies who flutter for a day and think it is forever' #CarlSagan
#Hope🦋",2020-04-30 12:34:16,1440.0,5000,33975,False,2021-01-12 18:35:17,"This ⬇️ NB 
#CovidVaccine #LeaveNoOneBehind
@WHO https://t.co/uKsjNO2zvZ","['CovidVaccine', 'LeaveNoOneBehind']",Twitter for Android,False,2021-12-01 18:35:17,2021-12-01,18:35:17,2021-12-01 18:35:17
ElderGull,,,2021-01-07 14:52:48,1.0,10,12,False,2021-01-12 18:35:21,"Traitor @JoeBiden chooses a Racist Black women 
@KristenClarkeJD for DOJ Civil Rights -  who wrote in 1994… https://t.co/2V0HH7DTWv",,Twitter Web App,False,2021-12-01 18:35:21,2021-12-01,18:35:21,2021-12-01 18:35:21
Andy Lamb,"Life in England, home in Wales",Music teacher - organist - cars - coffee - cats 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🌈 🤓 🎹🚗💡 ☕️ #ownviews,2015-03-19 20:30:43,2482.0,3905,23081,False,2021-01-12 18:35:43,"Apparently my most commonly-used line in live teaching is “hang on, just give me a minute”..... Must do better!… https://t.co/a4KZTV3OmE",,Twitter for iPhone,False,2021-12-01 18:35:43,2021-12-01,18:35:43,2021-12-01 18:35:43
Beth Cefalu,,Award-Winning Journalist @ News 12 Westchester ✨ 🙌🏻❤️,2010-08-25 15:57:34,1268.0,480,4236,False,2021-01-12 18:35:45,Residents lining up to receive #COVID19 #vaccine - #Rockland Tuesday received a disappointing 200 dose resupply fro… https://t.co/icTFvzc3le,"['COVID19', 'vaccine', 'Rockland']",Twitter for iPhone,False,2021-12-01 18:35:45,2021-12-01,18:35:45,2021-12-01 18:35:45
"Sarah Gebauer, MD, MSPH💉she/her #blm 🔥🦠🔥","St Louis, MO",Family Doc|@slusom Social Epi #whereyoulivematters|Brain Tumor Survivor|🎙📣anti-racist voices #blm|obsessed w/#SOA🏍#AGENT86|momx2|opinions own|no med advice,2016-12-16 23:02:56,415.0,678,7161,False,2021-01-12 18:35:48,When you’re a frontline medical provider who got fully #COVID19 vaccinated and you run into a somewhat higher risk… https://t.co/hcvQqlmq7l,['COVID19'],Twitter for iPhone,False,2021-12-01 18:35:48,2021-12-01,18:35:48,2021-12-01 18:35:48
