user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martyn,,"Husband, Father & ITFC fan. This is me.....Just hit follow and I will do the rest. 👻",2009-03-09 18:07:57,2406.0,1678.0,11119.0,False,2021-02-24 15:19:37,"Imagine the shit-show of a vaccine rollout if we were still being bossed by the EU...

This fucking nation 🇬🇧🇬🇧🇬🇧 #Covid19UK #COVIDVaccine","['Covid19UK', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 15:19:37,2021-02-24,15:19:37,2021-02-24 15:19:37
principlesfirst,,"Former nurse,animal lover. Horsey but hate fox hunting (just so you know).",2008-12-30 10:06:42,246.0,621.0,5002.0,False,2021-02-24 15:19:53,@ShelaghFogarty thank you for highlighting the forgotten group today. #COVIDVaccine It’s a huge worry for parents a… https://t.co/Fxfr7HPOgI,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 15:19:53,2021-02-24,15:19:53,2021-02-24 15:19:53
Livingston NJ,"Livingston Township, NJ","Welcome to the official Twitter account for #LTownNJ. RTs/Follows are not endorsements. All interactions subject to OPRA. 
(photo M. Parekh)",2015-05-13 15:50:57,2124.0,49.0,51.0,True,2021-02-24 15:20:43,"#LTownNJ:  PLEASE. 🙏  Wear a Mask. 😷  Get the #COVIDVaccine when you can. ✅ Then, still wear a mask. 
There are una… https://t.co/fMYVlw2roa","['LTownNJ', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 15:20:43,2021-02-24,15:20:43,2021-02-24 15:20:43
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. Forward.",2010-02-21 23:11:24,191.0,516.0,3082.0,False,2021-02-24 15:20:52,Effect... #Trumpism #Covidvaccine propaganda from #FoxNews leading to more deaths and disorder. “... Fox News hosts… https://t.co/BcsZKG0ywI,"['Trumpism', 'Covidvaccine', 'FoxNews']",Twitter for iPhone,False,2021-02-24 15:20:52,2021-02-24,15:20:52,2021-02-24 15:20:52
Zakia Dimassi,Lebanon,#Pediatrics #MedEd #Simulation @USG_Beirut @saintgeorgehosp. Secretary @LebanonNeeds. @AUBalumni @AlumniofUM | #medicine #health #telehealth. Opinions=mine.,2012-11-08 08:12:36,2475.0,2021.0,24872.0,False,2021-02-24 15:21:57,"#covidvaccine : a humble attempt at explaining the different types of vaccines, and sharing my personal experience… https://t.co/fqyCkFAABP",['covidvaccine'],Twitter for Android,False,2021-02-24 15:21:57,2021-02-24,15:21:57,2021-02-24 15:21:57
Falmouth Salvation Army Church,"Falmouth, England",,2019-04-26 19:48:46,29.0,121.0,151.0,False,2021-02-24 15:22:16,"It's your choice whether or not to get vaccinated, but if you have any concerns about the vaccine contact your doct… https://t.co/5azMKbLJH4",,Twitter for iPhone,False,2021-02-24 15:22:16,2021-02-24,15:22:16,2021-02-24 15:22:16
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. Forward.",2010-02-21 23:11:24,191.0,516.0,3082.0,False,2021-02-24 15:22:32,Effect... @FoxNews @TuckerCarlson — are dangerous to your health. #covidvaccine @WHCOVIDResponse  https://t.co/UZagDa2aOf,['covidvaccine'],Twitter for iPhone,False,2021-02-24 15:22:32,2021-02-24,15:22:32,2021-02-24 15:22:32
mcdowells,,Founded in Queens NY by Cleo McDowell. Home of the Big Mick!,2020-10-24 01:36:44,12.0,22.0,28.0,False,2021-02-24 15:22:34,WHUZZZAAAAMMWIDIT?! Jukebox opened the store this am. If you eat the #mcrib but won’t take the #COVIDVaccine - idk… https://t.co/RrJQSpoypP,"['mcrib', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 15:22:34,2021-02-24,15:22:34,2021-02-24 15:22:34
Irene Preklet,Toronto,"680 NEWS reporter/anchor, runner, traveller, animal lover, opinions are my own, RTs are not endorsements, email: irene.preklet@rci.rogers.com",2010-12-08 17:51:36,5169.0,407.0,16081.0,True,2021-02-24 15:22:36,"I know what I'll be doing on March 15th, trying to get my 87 y/o dad an appointment for a #COVID19 vaccine… https://t.co/UalGXZnhrg",['COVID19'],Twitter Web App,False,2021-02-24 15:22:36,2021-02-24,15:22:36,2021-02-24 15:22:36
Giselle,United Kingdom,Roald Dahl Lead Transition Clinical Nurse Specialist & Nurse Manager for Adult Haemoglobinopathies at Kings College Hospital ‘Sickle Patients Lives Matter’👍🏽,2017-11-13 12:43:35,800.0,955.0,4283.0,False,2021-02-24 15:23:40,Finally got booked in #COVIDVaccine @KingsCollegeNHS  @SickleCellUK @teamukts @STANMAaP @RoaldDahlFund… https://t.co/VARuf9Acl4,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 15:23:40,2021-02-24,15:23:40,2021-02-24 15:23:40
