user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Dane Cheasley,"Melbourne, Victoria",Senior Research Fellow @PeterMacCC | Breast & Ovarian Cancer #Genomics Research | Mid-Career Fellow | ❤️ Dance Tunes | Movie Buff | Goober | Views Are My Mum's,2010-01-04 08:40:39,2022.0,2050.0,2101.0,False,2021-03-25 01:20:53,"Had my first Covid vaccine this morning 😁. 
#CovidVaccine #AstraZeneca https://t.co/RGKv1ZqhQz","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-03-25 01:20:53,2021-03-25,01:20:53,2021-03-25 01:20:53
SocialNN Austin,"Austin, Texas, USA","A national social media-driven publication | Built by college students, for college students | @entsocialnn @socialnnsports @socialnn_music @socialnntech",2012-03-06 21:03:54,1752.0,2063.0,3637.0,False,2021-03-25 01:21:23,Forsun Pharma and BioNTech are investigating this issue after one batch of Pfizer vaccines had defective lids. Howe… https://t.co/l9Lg9ZeCxf,,Twitter Web App,False,2021-03-25 01:21:23,2021-03-25,01:21:23,2021-03-25 01:21:23
Dr. Reine Jade,,"Social Scientist, Army Veteran, Cancer Survivor, Progressive, Sapiosexual, PhD",2010-12-04 08:52:57,684.0,237.0,81705.0,False,2021-03-25 01:22:51,"Which house do you belong to? These are terrific! Unfortunately I do not know who created them. If you do, please l… https://t.co/irJVGafAgX",,Twitter for Android,False,2021-03-25 01:22:51,2021-03-25,01:22:51,2021-03-25 01:22:51
Cath Bossenberry,,"Upbeat positive person, retired from public service. Family is most important, friends are a blessing & each day is a gift. Baseball lover, Toronto Blue Jay fan",2014-03-17 01:19:07,187.0,178.0,54694.0,False,2021-03-25 01:23:09,@Dan_GT2 And #LambtonCounty is higher per capita and we don't have a pharmacy here either #CovidVaccine,"['LambtonCounty', 'CovidVaccine']",Twitter for Android,False,2021-03-25 01:23:09,2021-03-25,01:23:09,2021-03-25 01:23:09
kat-wear your damn mask,,She/Her #buildbackbetter,2010-02-01 20:38:36,691.0,648.0,8411.0,False,2021-03-25 01:23:46,Today was a great day 🙌🏼 #CovidVaccine #vaccinated https://t.co/oZto1Khhvr,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-03-25 01:23:46,2021-03-25,01:23:46,2021-03-25 01:23:46
Barry Gadbois,Granite State,"Scrappy sometimes radio guy slayed by hip-hop. Lover, not fighter. Pit bull snuggler. 2A. Liberty. Travel. Sports. Shooting straight. 

@dailyshottalks",2011-02-25 20:08:28,2857.0,3927.0,100141.0,False,2021-03-25 01:26:47,I could not agree more. The time for forced masking is over. Get your #CovidVaccine. Wear one if you want. Stay hom… https://t.co/IPt3o05ioZ,['CovidVaccine'],Twitter for Android,False,2021-03-25 01:26:47,2021-03-25,01:26:47,2021-03-25 01:26:47
SuperNerd30,Krypton,i'm just a Nerd in the world.,2009-07-08 05:27:31,113.0,328.0,10495.0,False,2021-03-25 01:27:07,I got my first Covid vaccination today!!!! #CovidVaccine #COVIDー19 #shots,"['CovidVaccine', 'COVIDー19', 'shots']",Twitter Web App,False,2021-03-25 01:27:07,2021-03-25,01:27:07,2021-03-25 01:27:07
Twat Mancock,,#Covid1994 #TheyWantToControlYou #AreYouAwakeYet #WeWillNotComply,2016-01-12 11:57:30,124.0,648.0,1176.0,False,2021-03-25 01:27:59,"You cannot trust a word that comes out of their mouths.
Do not allow the people of this country to be divided into… https://t.co/Ud5lC1Rn9t",,Twitter for iPad,False,2021-03-25 01:27:59,2021-03-25,01:27:59,2021-03-25 01:27:59
C.C Vicious,Dark Side of The Moon ,,2020-06-05 02:03:31,11.0,23.0,47.0,False,2021-03-25 01:28:51,Very proud to say I am apart of the Vaccine team!!! Yesterday we administered over 1200 #COVID19 vaccinations! Toda… https://t.co/5oBOqtEwuJ,['COVID19'],Twitter for iPhone,False,2021-03-25 01:28:51,2021-03-25,01:28:51,2021-03-25 01:28:51
Cristina Camacho,"Bakersfield, CA",Living life one day at a time! 💃🏻 Follow me                                  Insta: @cristinacamacho__                        FB & LinkedIn: Cristina Camacho,2010-06-18 23:00:55,381.0,524.0,834.0,False,2021-03-25 01:29:02,"CSU Bakersfield Vaccination Hub ribbon cutting. Grand opening will be Friday, March 26. This Hub will be open 7 day… https://t.co/AoZ4IGhlI6",,Twitter for iPhone,False,2021-03-25 01:29:02,2021-03-25,01:29:02,2021-03-25 01:29:02
