user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kamini Balsara 🇮🇳🇱🇷,"United States, India",,2009-08-25 05:42:06,256.0,346,6031,False,2021-01-22 19:55:19,#CovidVaccine delivered countries including #Bhutan #Bangladesh #Brazil #Myanmar #Maldives #Nepal #Seychelles saffr… https://t.co/Iewfr5CXMv,"['CovidVaccine', 'Bhutan', 'Bangladesh', 'Brazil', 'Myanmar', 'Maldives', 'Nepal', 'Seychelles']",Twitter for iPhone,False,2021-01-22 19:55:19,2021-01-22,19:55:19,2021-01-22 19:55:19
yossie weinberg,"Los Angeles, CA","Independent Thinker
giving my opinions or biking 
Retweets ≠ endorsements",2013-11-11 23:04:16,87.0,1204,3,False,2021-01-22 19:55:26,@BillFOXLA we had a committee to verify the safety of the #CovidVaccine you would think that @GavinNewsom could hav… https://t.co/8qQyq2NgBM,['CovidVaccine'],Twitter Web App,False,2021-01-22 19:55:26,2021-01-22,19:55:26,2021-01-22 19:55:26
Leslie Meier,,,2011-06-12 06:44:06,71.0,205,1374,False,2021-01-22 19:55:47,@OregonGovBrown I’m not sitting tight. You‘ve put seniors in greater danger as the vaccine is not known to stop the… https://t.co/wZ4mbtv9d3,,Twitter for iPhone,False,2021-01-22 19:55:47,2021-01-22,19:55:47,2021-01-22 19:55:47
Enam Haque,"Manchester, England",🇧🇩 GP Trainer/Family Dr/Senior Lecturer. #UoMWP Lead & #EDI Co-Lead @Medicine_UoM @OfficialUoM .Chair @NMS_WP_Forum & @askdoc1 . Media @DIMAH_UK & @SLIHC1,2018-07-14 13:12:28,9168.0,8662,57864,False,2021-01-22 19:55:52,"Thanks @Medicine_UoM student @inamaxamedd for these brilliant #CovidVaccine videos in #Somali !
Please share to loc… https://t.co/w4bnHH5YqK","['CovidVaccine', 'Somali']",Twitter for iPhone,False,2021-01-22 19:55:52,2021-01-22,19:55:52,2021-01-22 19:55:52
Landmark Health,"Huntington Beach, California","We are a risk-based, in-home medical provider group that delivers high-quality and team-based #InHomeMedicalCare to chronically ill patients. #HouseCalls",2014-11-03 18:57:50,1092.0,766,211,False,2021-01-22 19:56:11,"Landmark is grateful our providers are beginning to receive the #COVIDvaccine to protect themselves, their families… https://t.co/i8asVoxGb7",['COVIDvaccine'],Twitter Web App,False,2021-01-22 19:56:11,2021-01-22,19:56:11,2021-01-22 19:56:11
🌸Nisha Parmar🌸,UK Earth ,LoveNature |OfficiallyNisha|Mum|KeyWorkerNHS|MyWildlifePhotography|📸 |Northamptonshire|Mindfulness|🦋EverydayIsABeautifulDay|ChasingButterflies|,2013-03-25 13:57:09,568.0,1615,23446,False,2021-01-22 19:56:32,I too had my vaccine a week ago  today NHS Key Worker in Primary Care well organised #CovidVaccine @Channel4News… https://t.co/XDFrBMp2BK,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 19:56:32,2021-01-22,19:56:32,2021-01-22 19:56:32
2d Marine Division,"Camp Lejeune, North Carolina","The official Twitter account of 2d Marine Division.
IG and FB: @2dmardiv
DVIDS: https://t.co/ERexUfnD0I 
Flickr: https://t.co/25uNcg8dLS",2018-05-01 20:44:26,1932.0,71,287,False,2021-01-22 19:56:34,Marines with 1/6 receive the #CovidVaccine as part of the DoD’s COVID19 vaccine distribution and administration pla… https://t.co/mNryesP7p5,['CovidVaccine'],Twitter Web App,False,2021-01-22 19:56:34,2021-01-22,19:56:34,2021-01-22 19:56:34
🤗𝔽𝕣𝕖𝕕 𝕊𝕞𝕚𝕥𝕙🇦🇺🎶🕹️🚫,Australia,"Atheist, sceptic, lefty & technophile. Advocate of social justice. Satire is my friend. Science my religion. Apologies for typos. All complaints to /dev/null",2013-09-06 22:07:18,2307.0,596,17055,False,2021-01-22 19:57:04,"#ScottyFromMarketing, otherwise known as #bullshitboy has done it again. Seems vaccine rollout will be delayed. Pos… https://t.co/j8HvqiXiGy","['ScottyFromMarketing', 'bullshitboy']",Twitter Web App,False,2021-01-22 19:57:04,2021-01-22,19:57:04,2021-01-22 19:57:04
Ohio D&H Program,Ohio,"A partnership with the Ohio Department of Health, two Ohio UCEDDs, and the Government Resource Center to improve health for Ohioans with disabilities.",2012-11-27 20:53:25,270.0,216,201,False,2021-01-22 19:57:41,"Here's some information about the COVID-19 vaccine in plain language! 

Answers to common vaccine questions:… https://t.co/sM4R0WAMPX",,Twitter Web App,False,2021-01-22 19:57:41,2021-01-22,19:57:41,2021-01-22 19:57:41
Char❀ (Gab & Parler - @CharH),"Whispering Springs, AR",Canada to USA to Canada to USA.  Married and have a great family.,2013-04-22 09:03:27,1143.0,2061,11033,False,2021-01-22 19:57:42,"#Ivermectin #IVM #COVID19 #CovidVaccine 
#SARSCoV2 
#SARS_CoV_2 
Take a listen https://t.co/nBuLEbZTuO","['Ivermectin', 'IVM', 'COVID19', 'CovidVaccine', 'SARSCoV2', 'SARS_CoV_2']",Twitter Web App,False,2021-01-22 19:57:42,2021-01-22,19:57:42,2021-01-22 19:57:42
