user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathryn CJ Hall 🇬🇧,West Yorkshire ,"Author & Editor. Co-founder of Bookends, editing/mentoring/ghostwriting business. 5 published books to my name. Devoted wife. Wannabe actress. Loves wine.",2017-04-03 14:31:35,3378.0,3367,7032,False,2021-01-29 16:12:27,"My mum had her first Covid vaccine yesterday, she's 77. Thrilled with the efficiency of the service, she can't say… https://t.co/jTH7pAxzkG",,Twitter for Android,False,2021-01-29 16:12:27,2021-01-29,16:12:27,2021-01-29 16:12:27
Spencer 'We made it!',,"Fighting blatant Christian Nationalism in the military and government. 
---
Life isn't fair but we can always try to make it so.
---
Paramedic
BS/BS BCH/BIO",2018-11-09 01:17:57,70.0,183,13609,False,2021-01-29 16:12:33,"Finally got it! Now the wait for shot #2...
#Pfizer #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-01-29 16:12:33,2021-01-29,16:12:33,2021-01-29 16:12:33
todd anderson,the southwest usa,"Blogger, Writer, Gamer, movie buff, music fan, mountain biker, climber, it consultant, and cool person.",2009-06-16 04:22:53,125.0,219,19333,False,2021-01-29 16:12:38,"Johnson &amp; Johnson releases results from phase three single-dose COVID-19... https://t.co/R12QQ9zMvp via @YouTube 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-29 16:12:38,2021-01-29,16:12:38,2021-01-29 16:12:38
T1disabeach💙😷✊🏼💍,"Los Angeles, CA",Mom of 2️⃣ | 5yr old T1d dx’d 3/11/16 | 💍to a physicist & PhD | Spreading awareness through my blog and https://t.co/FLOUoyjS7x shop | #insulin4all,2020-05-12 06:15:57,50.0,221,3248,False,2021-01-29 16:12:39,Find out when it’s your turn for the #covidvaccine. Children with #autoimmunedisease younger than 16yrs old won’t b… https://t.co/dVBZrTuspy,"['covidvaccine', 'autoimmunedisease']",Twitter for iPhone,False,2021-01-29 16:12:39,2021-01-29,16:12:39,2021-01-29 16:12:39
Gabriel Ortiz,"Atlanta, GA",W⭕️N | Puertorican 📈 | Simple but significant | 1 Mil ❤️ On TikTok *LinkBelow* | IG: LifeWithZitro,2013-03-30 23:04:33,239.0,590,1218,False,2021-01-29 16:13:07,"66% effective Covid vaccine ? Isn’t that an F in academic standards? Can I get AT LEAST a C+? 🙃
#CovidVaccine https://t.co/q1CuGsVavO",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 16:13:07,2021-01-29,16:13:07,2021-01-29 16:13:07
Wear-A-Mask Brome,New York City,Creator and operator of https://t.co/KxV2tX1wo8 and https://t.co/80J2QkIEkb. (He/Him),2008-05-01 14:18:10,2755.0,273,110595,False,2021-01-29 16:13:29,"[ That feeling when your parents get vaccinated. ] 
💉🎉 
#CovidVaccine #VaccinesSaveLives #modernavaccine https://t.co/eKecgSNamU","['CovidVaccine', 'VaccinesSaveLives', 'modernavaccine']",Twitter for Android,False,2021-01-29 16:13:29,2021-01-29,16:13:29,2021-01-29 16:13:29
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,67747.0,342,124,True,2021-01-29 16:14:01,"Sputnik V: Dr Reddy's Laboratories to Launch Russian COVID-29 Vaccine in India in March
#SputnikV #DrReddy… https://t.co/iLNuGSEhBq","['SputnikV', 'DrReddy']",TweetDeck,False,2021-01-29 16:14:01,2021-01-29,16:14:01,2021-01-29 16:14:01
SAKURA,United States,🇺🇸🇯🇵アメリカ社会人生活でのアレコレと勉強記録(アメリカ勤務/英語勉強垢/IELTS/簿記/読書),2018-06-30 21:21:57,18.0,16,110,False,2021-01-29 16:14:08,"#CovidVaccine #Moderna #コロナワクチン #モデルナ
(After 24H: 1st dose)
-fever 99.2F°/37.3C° *Had Tylenol last night
-pain at t… https://t.co/mtYyMfH91V","['CovidVaccine', 'Moderna', 'コロナワクチン', 'モデルナ']",Twitter for iPhone,False,2021-01-29 16:14:08,2021-01-29,16:14:08,2021-01-29 16:14:08
Nora,,,2012-07-19 23:52:54,153.0,599,4027,False,2021-01-29 16:14:15,@RepAndyKimNJ Rural counties in NJ have precious little vaccine - roll out so far in Hunterdon County has been disa… https://t.co/7G376PX2e8,,Twitter for iPhone,False,2021-01-29 16:14:15,2021-01-29,16:14:15,2021-01-29 16:14:15
Mahoning DD,"Austintown, OH",Empowering people to live their lives.,2017-04-27 18:48:33,154.0,178,137,False,2021-01-29 16:14:24,We had a very successful 3-day vaccine clinic this week at MCBDD.  Nearly 400 vaccinated!  Thanks to all for all th… https://t.co/WRpp4p8D3Y,,Twitter Web App,False,2021-01-29 16:14:24,2021-01-29,16:14:24,2021-01-29 16:14:24
