user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,911.0,202,365,False,2021-01-22 07:53:40,"Today, HSE/South East Community Healthcare vaccination team members are visiting Ros Aoibhinn Nursing Home, Bunclod… https://t.co/G5qQM7iDJX",,Twitter for iPhone,False,2021-01-22 07:53:40,2021-01-22,07:53:40,2021-01-22 07:53:40
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,6058.0,74,432,False,2021-01-22 07:54:01,National Medicines Regulatory Authority (NMRA) has approved Oxford /AstraZeneca vaccine for Covid-19 for the use of… https://t.co/fNjMlpVzXa,,TweetDeck,False,2021-01-22 07:54:01,2021-01-22,07:54:01,2021-01-22 07:54:01
JS,"Los Angeles, CA",$jshin130 #cashappinbio,2016-05-29 23:08:57,24.0,98,4214,False,2021-01-22 07:54:37,Dose 2 symptoms are slowly getting better.  Took about a week but it sucks.  You’ll see. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 07:54:37,2021-01-22,07:54:37,2021-01-22 07:54:37
Wicked Specialist,"Virginia, USA","“The Geek That Lives Inside Us All” Senior Correspondant for Horrorbound, frequent guest on Ref’s Roundtable Podcast",2011-12-12 15:07:33,3019.0,4721,105537,False,2021-01-22 07:55:57,So seems that at the current rate of #CovidVaccine happening every adult in the US should have it by 2022.  Guess m… https://t.co/M7nLTto7Ug,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 07:55:57,2021-01-22,07:55:57,2021-01-22 07:55:57
Simon Hodes ⬅️2m➡️ 😷💉💉,"GP Partner, Watford ",#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2262.0,2581,22712,False,2021-01-22 07:56:16,*patients about to receive planned immunosuppressive therapy should be considered for💉💉prior to commencing therapy… https://t.co/xNDvTPAE37,,Twitter Web App,False,2021-01-22 07:56:16,2021-01-22,07:56:16,2021-01-22 07:56:16
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,911.0,202,365,False,2021-01-22 07:56:19,"Today, HSE/South East Community Healthcare vaccination team members are visiting St. Joseph’s/Little Sisters of the… https://t.co/FPCtKRTmsj",,Twitter for iPhone,False,2021-01-22 07:56:19,2021-01-22,07:56:19,2021-01-22 07:56:19
BJP Gujarat,"Gandhinagar,Gujarat",Official Twitter account of Bharatiya Janata Party (BJP) Gujarat Pradesh,2011-10-06 10:40:27,1303756.0,144,2081,True,2021-01-22 07:57:30,Live: PM Shri @narendramodi interacts with beneficiaries and Covid vaccinators from Varanasi #IndiaFightsCorona… https://t.co/C6hxQdCB0S,['IndiaFightsCorona'],Twitter Media Studio,False,2021-01-22 07:57:30,2021-01-22,07:57:30,2021-01-22 07:57:30
MARIELinBOSTON 🌊 #MaskUp,"Boston, Massachusetts","""There is truth and there are lies. Lies told for power and for profit... defend the truth and defeat the lies..."" - President Biden",2015-08-17 13:08:11,3412.0,3806,37289,False,2021-01-22 07:57:55,"A new beginning ~ #BidenPlan #Resist #COVID19 
#BidenHarris #COVIDMemorial #CovidVaccine https://t.co/wICnPDpzzL","['BidenPlan', 'Resist', 'COVID19', 'BidenHarris', 'COVIDMemorial', 'CovidVaccine']",Twitter Web App,False,2021-01-22 07:57:55,2021-01-22,07:57:55,2021-01-22 07:57:55
karen taylor,,"Actor, Writer, Mother, Fucker, Feminist",2009-02-27 17:59:20,2383.0,559,4344,False,2021-01-22 07:57:57,4pm yesterday my parents got a call asking if they wanted the vaccine because some people hadn’t turned up. By 5pm… https://t.co/rfd5iIYRaY,,Twitter for iPhone,False,2021-01-22 07:57:57,2021-01-22,07:57:57,2021-01-22 07:57:57
Sarah Torkington-Halstead (Davidson)💙,"Worsley, Manchester, UK","Head of Safeguarding, @PennineCareNHS Safeguarding and Welfare Officer @GBSnowsport ... Nurse, Mum, Wife 💙 MCFC...All views are my own",2010-01-05 21:30:31,253.0,720,1127,False,2021-01-22 07:58:09,Vaccinated yesterday expertly by @LisaBr0therton .. impressive set up @SchofieldSian ... feeling thankful… https://t.co/NVn1tfvhuU,,Twitter for iPhone,False,2021-01-22 07:58:09,2021-01-22,07:58:09,2021-01-22 07:58:09
