user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Open Media Endeavor,"Washington, D.C.","OME is an independent Nonprofit organization dedicated to advancing freedom of information, supporting media initiatives, and journalists.",2021-01-05 09:36:51,17.0,46,7,False,2021-11-03 17:29:38,"https://t.co/FgtNh8ccwH

""Leaked internal documents suggest Facebook is doing far worse than it claims at minimizing #COVID19 vaccine misinformation on the social media platform,"" said @EthanZ. 

#Facebook #Meta #misinformation #socialmedia #COVIDVaccine #PublicHealth","['COVID19', 'Facebook', 'Meta', 'misinformation', 'socialmedia', 'COVIDVaccine', 'PublicHealth']",Twitter Web App,False,2021-03-11 17:29:38,2021-03-11,17:29:38,2021-03-11 17:29:38
Dr J #FBPE 🌊💙💯🏴󠁧󠁢󠁳󠁣󠁴󠁿🇯🇴🇺🇸🇮🇪🇪🇺,Earth. 3rd Planet from Sun. ,Human. Free Thinker. Met Mandela. Personal. Family. Community. Funded Successful Drug to prevent Latent TB. Many Patents.,2020-04-09 00:34:23,5813.0,5791,36094,False,2021-11-03 17:31:58,Not mine ! FECK OFF @CDCgov @pfizer with you unsafe experimental shite.  #vaers #usa #CDC #CovidVaccine https://t.co/domAztGl2k,"['vaers', 'usa', 'CDC', 'CovidVaccine']",Twitter for Android,False,2021-03-11 17:31:58,2021-03-11,17:31:58,2021-03-11 17:31:58
Paula-Ray Mandl,,"Areas of expertise: Communications, Finance, Broadcasting, Education",2020-06-10 16:34:33,73.0,440,2995,False,2021-11-03 17:33:50,"Re: #Bloodclots in #Brain
#CovidVaccine
https://t.co/BeirBardZO","['Bloodclots', 'Brain', 'CovidVaccine']",Twitter for Android,False,2021-03-11 17:33:50,2021-03-11,17:33:50,2021-03-11 17:33:50
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,65022,False,2021-11-03 17:35:46,#International entry requirements are still confusing. Here’s where to find answers #COVID19 #COVIDVaccine #Travel @washingtonpost @nytimes @FinancialTimes @WSJbusiness @ReutersBiz @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @travel @IATA  https://t.co/EQBawtcU0K,"['International', 'COVID19', 'COVIDVaccine', 'Travel']",Twitter Web App,False,2021-03-11 17:35:46,2021-03-11,17:35:46,2021-03-11 17:35:46
Hayley,United Arab Emirates,"🌎Travel journalist @thenationalnews, Dubai local for @LonelyPlanet , 🏴󠁧󠁢󠁳󠁣󠁴󠁿Scottish born, opinions are my own 💭",2009-09-14 18:03:10,1719.0,3176,2133,True,2021-11-03 17:37:52,Got my 4th vaccine 💉 today - I’m now officially fully loaded #Booster #COVIDVaccine,"['Booster', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 17:37:52,2021-03-11,17:37:52,2021-03-11 17:37:52
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,15672.0,1089,19292,True,2021-11-03 17:40:04,"It’s a great day to be a Pediatrician!!

Thank you to @OHdeptofhealth for being ON IT with getting #COVIDVaccine doses into provider offices!

We’re still struggling to staff clinics, but we’re doing our best 😅

#VaccinesSaveLives #tweetiatrician #ThisIsOurShot @OhioC4V @pfizer https://t.co/2ZnOkGApJw","['COVIDVaccine', 'VaccinesSaveLives', 'tweetiatrician', 'ThisIsOurShot']",Twitter for iPhone,False,2021-03-11 17:40:04,2021-03-11,17:40:04,2021-03-11 17:40:04
Michelle,"San Diego, CA",knowledge is power 💡 #WomenInScience,2013-05-30 05:24:47,174.0,2146,10639,False,2021-11-03 17:44:07,"Boosted - best #birthday gift!! 

#Booster #boostershot #COVIDVaccine #Moderna @sharphealthcare https://t.co/Nh4GLQkAxg","['birthday', 'Booster', 'boostershot', 'COVIDVaccine', 'Moderna']",Twitter for iPhone,False,2021-03-11 17:44:07,2021-03-11,17:44:07,2021-03-11 17:44:07
Dr. Maya *ask me anything about the COVID vaccine*,,"doctor, listener, advocate for justice, mom, traveler, beauty lover, bread baker, polyglot. Dedicated & vocal #tweetiatrician. #BLM#HPSP#FBR She/her Tweets=mine",2018-07-05 06:44:00,996.0,2146,5200,False,2021-11-03 17:48:34,My little gets her first #COVIDVaccine today. She was so excited when she heard the news that she ran around in circles screaming! https://t.co/lZY3npDxiw,['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 17:48:34,2021-03-11,17:48:34,2021-03-11 17:48:34
The Deebers,Dirty South Cackalacky,"🐝+ 🕶 = 🌊
⚕ 🏥🐕🧠📚
Southern, Liberal, and Tired. All opinions most definitely my own. This is a no BS Zone. Trolls can most definitely f*ck off.",2014-06-01 19:57:30,19.0,137,2386,False,2021-11-03 17:55:10,"@AaronRodgers12 @PatMcAfeeShow I am lifelong Packers fan &amp; have always supported you as QB. Today, you let us all down. You are intelligent, but apparently not enough to get the #COVIDVaccine. Please answer for yourself. You've screwed GB this week &amp; maybe for the near future.",['COVIDVaccine'],Twitter for Android,False,2021-03-11 17:55:10,2021-03-11,17:55:10,2021-03-11 17:55:10
Center for Pharmacy Practice Innovation,"Richmond, VA",Our mission is to help pharmacists optimize patient outcomes. #CPPIResearch #WelcomeToTheFuture #TwitteRx,2017-04-29 12:12:58,673.0,304,7272,False,2021-11-03 17:59:42,"Hear more about the flu vaccine and what it does for you from @VCUPharmacy alum Carley Sadler in our last CPPI Lunch &amp; Learn on the flu vaccine 🎥 https://t.co/Mw14WCps7U

#CPPIFaculty #Flu #FluShot #FluVaccine #COVID #COVIDVaccine #Antibodies","['CPPIFaculty', 'Flu', 'FluShot', 'FluVaccine', 'COVID', 'COVIDVaccine', 'Antibodies']",Twitter Web App,False,2021-03-11 17:59:42,2021-03-11,17:59:42,2021-03-11 17:59:42
