user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,20736.0,533,590,True,2021-01-19 15:54:37,"India to begin COVID-19 vaccine supply to six countries under grant assistance from Wednesday

#India #COVID19… https://t.co/g68ZuNK2cx","['India', 'COVID19']",Twitter Web App,False,2021-01-19 15:54:37,2021-01-19,15:54:37,2021-01-19 15:54:37
Carol B Amos,,"Speaker, advocate, & #author of #caregiver guide ""H.O.P.E. for the #Alzheimers Journey."" #bookexcellenceaward #winner #alzauthors #caregiving #dementia #endalz",2017-10-05 13:35:11,2517.0,3570,345,False,2021-01-19 15:54:37,"Today is Telephone Tuesday.

Today our nation will remember the 401,700+ lives lost to COVID-19. Please call someon… https://t.co/XzJ1uL82HQ",,Twitter Web App,False,2021-01-19 15:54:37,2021-01-19,15:54:37,2021-01-19 15:54:37
Salford Royal NHS,"Salford, UK",Salford Royal is part of the Northern Care Alliance NHS Group @NCAlliance_NHS providing hospital and community services to the city of Salford and beyond.,2011-07-15 15:45:49,20728.0,1619,7941,True,2021-01-19 15:54:46,"You cannot catch coronavirus from the #COVIDVaccine. There’s a lot of misinformation out there, so make sure you’re… https://t.co/KwvZ7kvxGs",['COVIDVaccine'],Twitter for iPhone,False,2021-01-19 15:54:46,2021-01-19,15:54:46,2021-01-19 15:54:46
jewen,Everywhere USA,"animal lover, salt lover, art lover, can jump the letter “T” in a single bound",2012-09-01 20:13:30,2063.0,3417,21031,False,2021-01-19 15:55:09,@ewarren And raise the minimum yearly salary for our teachers. And get them all the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 15:55:09,2021-01-19,15:55:09,2021-01-19 15:55:09
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group brings together hospital & community services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,14440.0,1763,18778,True,2021-01-19 15:55:22,"You cannot catch coronavirus from the #COVIDVaccine. There’s a lot of misinformation out there, so make sure you’re… https://t.co/OnOvlbagp1",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-19 15:55:22,2021-01-19,15:55:22,2021-01-19 15:55:22
Faye Waddams,"London, UK",Award winning blogger&advocate #epilepsy💙 #ptsafety #Campaigner 💙#SwimTeacher 🏊🏻‍♀️💙Mums death now with Ombudsman💔 Dont mistake my kindness for weakness🔥,2011-04-03 09:36:16,1353.0,916,9386,False,2021-01-19 15:55:36,Today my Dad had the #Pfizer #CovidVaccine 👏👏👏👏,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 15:55:36,2021-01-19,15:55:36,2021-01-19 15:55:36
Bay Observer,"Hamilton, Ontario","Bringing a fresh perspective to the Hamilton and Burlington areas, John Best and his staff provide you with the news you need when you need it...Stay Connected",2011-05-07 19:07:47,1908.0,528,106,False,2021-01-19 15:55:54,Reporting confusion on daily provincial COVID count https://t.co/B7n613Btk2 via @bayobserver #Hamont #BurlON… https://t.co/0Zl6MN4V4R,"['Hamont', 'BurlON']",Twitter Web App,False,2021-01-19 15:55:54,2021-01-19,15:55:54,2021-01-19 15:55:54
DazhappycyclingⓋ,,"Father,Husband,#Vegancyclist ,Mod,United,Roses,///🌱🔰🍋Life is a Game of Changing",2012-05-21 11:58:41,689.0,2431,15229,False,2021-01-19 15:56:58,"So @HywelDdaHB have duty of care to just over 400,000 people,so far only managed to vaccinate just over 18,000 peop… https://t.co/t12fk6r7YN",,Twitter Web App,False,2021-01-19 15:56:58,2021-01-19,15:56:58,2021-01-19 15:56:58
Tweetingrunner,"Hisar, India","Microbiologist l Dog Owner l Love Runin Done 21 half marathons and 30 10k runs!! PB - 5K(25:01), 10k(51:56), 21k(1:51:27) https://t.co/SinWuvDNnj",2019-11-18 08:17:07,149.0,211,2620,False,2021-01-19 15:57:01,Got meself vaccinated #CovidVaccine #AstraZeneca #oxfordastrazeneca #IndiaFightsCorona https://t.co/JB0HMWkxHt,"['CovidVaccine', 'AstraZeneca', 'oxfordastrazeneca', 'IndiaFightsCorona']",Twitter for Android,False,2021-01-19 15:57:01,2021-01-19,15:57:01,2021-01-19 15:57:01
Chine McDonald,London,"Head community fundraising & public engagement @christian_aid|Mum |BBC things| Trustee @greenbelt @capuk @CI_MediaUK|Writer: race, faith |Wife of @markemcdonald",2009-03-03 22:40:33,4855.0,2775,11746,False,2021-01-19 15:57:18,"When will *my* grandma get the vaccine? 

My piece in @DailyMirror about the need for us to think beyond our own bo… https://t.co/9dAcozICPU",,Twitter Web App,False,2021-01-19 15:57:18,2021-01-19,15:57:18,2021-01-19 15:57:18
