user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,91.0,247,887,False,2021-02-02 06:46:01,@MoHFW_INDIA While the entire world is rushing to vaccinate its senior citizens with #CovidVaccine why is the delay… https://t.co/MyBEiycMid,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 06:46:01,2021-02-02,06:46:01,2021-02-02 06:46:01
Marcel Ewals,,Loving 2 wheels,2011-03-30 01:06:48,38.0,166,2205,False,2021-02-02 06:46:01,@WSJ Listen to the latest updates on vaccine safety - information suitable for HCP's https://t.co/qblJx95BFd #VaccineStrategy #CovidVaccine,"['VaccineStrategy', 'CovidVaccine']",Twitter Web App,False,2021-02-02 06:46:01,2021-02-02,06:46:01,2021-02-02 06:46:01
Robert Davidson,"England, United Kingdom",GP,2011-02-15 21:38:00,339.0,1476,6704,False,2021-02-02 06:48:26,The EU has botched its vaccination programme https://t.co/fSzCTIRqC2 via @spectator #coronavirus #EU #UrsulavonderLeyen #CovidVaccine,"['coronavirus', 'EU', 'UrsulavonderLeyen', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 06:48:26,2021-02-02,06:48:26,2021-02-02 06:48:26
FIG Representative to the UK and Europe,,Official Twitter account of the Falkland Islands Government Representative to the UK and Europe.,2019-11-01 20:35:42,736.0,361,1768,False,2021-02-02 06:49:30,"Wonderful news! The first 3,000 doses of the Oxford-AstraZeneca vaccine have arrived in the Falklands and been deli… https://t.co/2QqPO6JKgC",,Twitter Web App,False,2021-02-02 06:49:30,2021-02-02,06:49:30,2021-02-02 06:49:30
Ali Iqbal,"Gujranwala, pakistan",I am proud of the scars in my soul . . they remind me that I have an intense life . . !!!,2013-02-05 13:49:44,247.0,474,13852,False,2021-02-02 06:50:22,Waiting for haqeeqat tv to formulate conspiracy theory on this statement of yasmin rashid. #VaccineStrategy… https://t.co/GEHDsz3ZJH,['VaccineStrategy'],Twitter for iPhone,False,2021-02-02 06:50:22,2021-02-02,06:50:22,2021-02-02 06:50:22
ލަތީފް,maldives,"Happiness starts with you. Not with your relationships, not with your job, not with your money, but with you.",2012-06-20 17:52:35,224.0,464,335,False,2021-02-02 06:53:00,"The status of COVID-19 Vaccines within WHO EUL/PQ evaluation process
#COVID19 #CovidVaccine #vaccination #WHO https://t.co/GL4mERgGmM","['COVID19', 'CovidVaccine', 'vaccination', 'WHO']",Twitter for Android,False,2021-02-02 06:53:00,2021-02-02,06:53:00,2021-02-02 06:53:00
Aafreen Shahid,,"If there is heaven on earth, it is HERE...it is HERE....it is HERE!!!!!!",2020-11-02 05:11:04,198.0,853,298,False,2021-02-02 06:53:08,"#LargestVaccineDrive 
#COVID19 Vaccine is safe and effective. 

#COVID19 #CovidVaccine  #TSeries #INDvsENG #Ambani… https://t.co/mTgOZ3X0vC","['LargestVaccineDrive', 'COVID19', 'COVID19', 'CovidVaccine', 'TSeries', 'INDvsENG', 'Ambani']",Twitter Web App,False,2021-02-02 06:53:08,2021-02-02,06:53:08,2021-02-02 06:53:08
Lee,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,368.0,301,15319,False,2021-02-02 06:53:44,"Who’s getting ready for March 8th when they use the South African variant as an excuse to keep us locked down,… https://t.co/7QM3WVuWCZ",,Twitter for iPhone,False,2021-02-02 06:53:44,2021-02-02,06:53:44,2021-02-02 06:53:44
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23040.0,196,335,False,2021-02-02 06:56:22,"On May 14, last year, India reported 98 deaths before its steady incline to 1,247 in mid-September

#Health… https://t.co/6bgBRq973x",['Health'],Twitter Web App,False,2021-02-02 06:56:22,2021-02-02,06:56:22,2021-02-02 06:56:22
Captain Starkiller,"Colchester, England",I work in #healthcare & I am a #patriot who thinks that our #diverse nation should be judged on how it treats those less fortunate. x,2014-05-17 16:54:39,522.0,335,43436,False,2021-02-02 06:56:38,We cannot say that the #AstraZeneca #COVIDvaccine will protect against the South African variant which means that… https://t.co/NPXjiJ6kTq,"['AstraZeneca', 'COVIDvaccine']",Twitter for iPhone,False,2021-02-02 06:56:38,2021-02-02,06:56:38,2021-02-02 06:56:38
