user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liberty Hamilton,"Austin, TX","Asst. Prof. @UTAustin. I study how the brain processes speech with ECoG, EEG, & computational methods. Opinions my own. Former @UCSF + @UCBerkeleyNeuro. She/Her",2008-04-29 00:02:11,1632.0,2165.0,2584.0,False,2021-02-23 01:41:01,"A lot of folks are not on social media (I realize the irony of posting here), and are not going to know where to go… https://t.co/Q0z3tRNkyp",,Twitter for iPhone,False,2021-02-23 01:41:01,2021-02-23,01:41:01,2021-02-23 01:41:01
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1888.0,3904.0,6986.0,False,2021-02-23 01:41:09,"https://t.co/4i4h5w4LeO
 - Survey conducted in December 2020 by the Blue Star Families, a non-profit military advoc… https://t.co/Hk68YWgLDK",,Twitter Web App,False,2021-02-23 01:41:09,2021-02-23,01:41:09,2021-02-23 01:41:09
Mrs. Pool,USA,Mom.Wife.Oklahoman. 🌻,2021-01-07 21:47:41,3.0,102.0,41.0,False,2021-02-23 01:43:13,"Finally found openings for Hubs and I to get our #COVIDVaccine 👍🏼
#Doyourpart #GetVaccinated #UnitedWeStand","['COVIDVaccine', 'Doyourpart', 'GetVaccinated', 'UnitedWeStand']",Twitter for iPhone,False,2021-02-23 01:43:13,2021-02-23,01:43:13,2021-02-23 01:43:13
"Birgit Umaigba RN, BScN, MEd, CCRN",Canada,ICU RN. Clin. Instructor. Healthcare & family-reunification focused. Want @marcomendicino to #prioritizefamilysponsorship. Everything coconut! Tweets are mine.,2013-03-01 17:01:53,488.0,1011.0,5363.0,False,2021-02-23 01:43:23,Finally got a call for my #COVIDVaccine. I'm excited even though I'm not scheduled yet.  #advocacyworks #ICU #nursing #conquercovid,"['COVIDVaccine', 'advocacyworks', 'ICU', 'nursing', 'conquercovid']",Twitter for Android,False,2021-02-23 01:43:23,2021-02-23,01:43:23,2021-02-23 01:43:23
Chris Tashima,Los Angeles,"Actor/Director 🎞🎭 Oscar® winner, Ovation Award winner, Emmy nominee 🙏 My stuff: @CedarGroveProds 🎬 Member: @SAGAFTRA @ActorsEquity #DGA @SDCweb @TheAcademy",2009-03-08 23:56:18,2015.0,1311.0,3090.0,True,2021-02-23 01:44:24,Mom &amp; Dad got their #COVIDVaccine !,['COVIDVaccine'],Twitter Web App,False,2021-02-23 01:44:24,2021-02-23,01:44:24,2021-02-23 01:44:24
Amanda C. Aubrey Esq ~BLM VOTE,"Milwaukee, WI","BLACK LIVES MATTER, Crime Victims' Rights Atty, professional USWNT superfan, RTs ≠ endorsement, all tweets my own 🏳️‍🌈",2008-12-10 13:28:42,571.0,1579.0,3432.0,False,2021-02-23 01:44:44,Watching @TheWestWing_TV reruns and thinking fondly of the halcyon days when the reason you got asked at the dr's o… https://t.co/mOM87bPGh1,,Twitter for iPhone,False,2021-02-23 01:44:44,2021-02-23,01:44:44,2021-02-23 01:44:44
Liberty Hamilton,"Austin, TX","Asst. Prof. @UTAustin. I study how the brain processes speech with ECoG, EEG, & computational methods. Opinions my own. Former @UCSF + @UCBerkeleyNeuro. She/Her",2008-04-29 00:02:11,1632.0,2165.0,2584.0,False,2021-02-23 01:47:11,"And now in that spirit, here are some links on how to find a #covidvaccine in #AustinTX. https://t.co/ZBKnCqNJXk","['covidvaccine', 'AustinTX']",Twitter for iPhone,False,2021-02-23 01:47:11,2021-02-23,01:47:11,2021-02-23 01:47:11
Like a 🦋- Quiet but always 👀,Muck City,"Look, I like football. And Food. Isn't that what life's all about? 👹Blue Devils 🍢Noles 🐬Dolphins 🔥Heat 💛Rays. Registered Medical Assistant 💉💊🌡",2010-06-22 13:35:23,2256.0,1884.0,7072.0,False,2021-02-23 01:50:34,My arm hurts. That’s about it. #healthcareworkers #COVIDVaccine https://t.co/FeCsjBJHWI,"['healthcareworkers', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 01:50:34,2021-02-23,01:50:34,2021-02-23 01:50:34
preethi chennaivaasi,"Charlotte, NC , Chennai, TN.","“The way I see it, if you want to see the rainbow you gotta put up with the rain.”",2020-05-31 16:11:31,88.0,77.0,195.0,False,2021-02-23 01:50:54,"10.9 million people in Chennai and only 14,000 people vaccinated so far. Active cases increasing. Need to speed up… https://t.co/8bZpXJlMos",,Twitter for iPhone,False,2021-02-23 01:50:54,2021-02-23,01:50:54,2021-02-23 01:50:54
Mark Zinni,"Old Saybrook, CT","@WFSBnews weeknights at 4, 5, 6 and 11 📺 by way of @fox8news @wpri12 and a few others • Makeup wearer • Synthroid taker • Cleveland born • Shoreline lover ⛵️",2008-09-09 10:55:55,10553.0,3576.0,16156.0,True,2021-02-23 01:51:26,"I'm hearing from a lot of people outside of Connecticut who are saying, ""I wish [insert state] was more like Connec… https://t.co/g7Jj2DCW3b",,TweetDeck,False,2021-02-23 01:51:26,2021-02-23,01:51:26,2021-02-23 01:51:26
