user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,18588.0,67.0,1548.0,True,2021-05-26 16:19:01,"Today on the Scott Thompson Show with @ScottTalking!

12:15 - @justjbates on #COVIDvaccine in Ontario

12:35 - @Dave_sholz on Canadians being anxious for a return to ""normal""

https://t.co/pL3ZUTRzgm",['COVIDvaccine'],Twitter for Android,False,2021-05-26 16:19:01,2021-05-26,16:19:01,2021-05-26 16:19:01
Emilia Kozlowski,"Kent, UK","Aspiring novelist and video game enthusiast. Looking for an agent for my debut novel ""The Pheasant's Eye"" 🏳️‍🌈🖊️ she/her",2019-08-19 18:52:02,11.0,106.0,2181.0,False,2021-05-26 16:19:24,"My luck has been insane today! Managed to order the new #PS5, got booked in for my first #CovidVaccine and found a shiny Omanyte in #PokemonQuest after five months!! The weather is poor but my heart is full &lt;3","['PS5', 'CovidVaccine', 'PokemonQuest']",Twitter Web App,False,2021-05-26 16:19:24,2021-05-26,16:19:24,2021-05-26 16:19:24
Sick and Twisted420®™,Limited Edition,"Hope For The Best, Prepare For The Worst. It's better to have it and not need it, then to need it and wish you had it    ARE YOU IN GOOD HANDS?",2012-10-17 23:40:59,112.0,440.0,2438.0,False,2021-05-26 16:19:24,Four days of misery from the #seconddose for the #CovidVaccine https://t.co/kMP70PUj1I,"['seconddose', 'CovidVaccine']",Twitter for Android,False,2021-05-26 16:19:24,2021-05-26,16:19:24,2021-05-26 16:19:24
Vidyutha M V,"Bengaluru, India","Don't go gentle into that goodnight. Rage, rage against the dying of the light.",2016-08-15 11:51:29,39.0,176.0,252.0,False,2021-05-26 16:19:36,"People who are looking at their arm with the needle in, while getting their jab, are y'all for real? ;_;
#vaccination #CovidVaccine","['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-26 16:19:36,2021-05-26,16:19:36,2021-05-26 16:19:36
MC^2️⃣,Black Amerika ,Movie Fanatic🎥🍿| Sports Enthusiast 🏈 🏀 | God’s Angel 🙏🏾😇| IG: @chris_crig21 📸🎞,2010-03-14 05:39:31,336.0,364.0,572.0,False,2021-05-26 16:20:42,1st dose successful #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 16:20:42,2021-05-26,16:20:42,2021-05-26 16:20:42
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 16:21:02,ED attaches properties worth Rs 1.67 cr in money laundering case https://t.co/Dg2CwfJgck #RahulGandhi #coronaviruspandemic #CovidVaccine #Indiafightscorona #coronavirusoutbreak,"['RahulGandhi', 'coronaviruspandemic', 'CovidVaccine', 'Indiafightscorona', 'coronavirusoutbreak']",dlvr.it,False,2021-05-26 16:21:02,2021-05-26,16:21:02,2021-05-26 16:21:02
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,54.0,30.0,1.0,False,2021-05-26 16:23:03,"38,378,564 first doses received up to &amp; including Tuesday, 25th May 2021 (+186,147)

Progress: ▓▓▓▓▓▓▓▓▓░░░░░░░ 58% UK pop

23,616,498 people have been fully vaccinated (+387,987)

https://t.co/Q8J7QcfxVo #COVID19 #CovidVaccine #vaccine #JabsInArms #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'JabsInArms', 'vaccination']",Twitter Web App,False,2021-05-26 16:23:03,2021-05-26,16:23:03,2021-05-26 16:23:03
NuvaLife Clinic ™,"Saidapet, Chennai , 600015","No.22, Vara Sithi Vinayagol Kovil Street, Suriyammapet,",2021-05-06 15:40:37,8.0,7.0,2.0,False,2021-05-26 16:23:20,"COVID-19 VACCINE MYTHS, DEBUNKED

#doctor #medicine #health #hospital #covid #coronavirus  #healthcare #love #wellness #healthy #fitness #medicos #corona #like #who #india #motivation #COVID19 #CovidVaccine #women #myth #StayHomeStaySafe https://t.co/zE6DXzna6V","['doctor', 'medicine', 'health', 'hospital', 'covid', 'coronavirus', 'healthcare', 'love', 'wellness', 'healthy', 'fitness', 'medicos', 'corona', 'like', 'who', 'india', 'motivation', 'COVID19', 'CovidVaccine', 'women', 'myth', 'StayHomeStaySafe']",Twitter for iPhone,False,2021-05-26 16:23:20,2021-05-26,16:23:20,2021-05-26 16:23:20
AskACapper,Orbiting Uranus!,Crippled man-child aka The can't stand up comic aka disabled gamer aka #1 Town Star Champion aka Hue Manatee aka lover of GALA/BAT and protecter of the realm.,2009-03-24 18:05:58,3256.0,69.0,663.0,False,2021-05-26 16:24:05,"Now that they’re giving away free stuff for getting vaccinated, I am cashing in… I’ve gotten a free hotdog, donuts, coffee, sports tickets, two lottery tickets I’m cashing in unfortunately this is how I look now :-) #CovidVaccine pay day! https://t.co/8KBvmJdFkQ",['CovidVaccine'],Twitter for iPad,False,2021-05-26 16:24:05,2021-05-26,16:24:05,2021-05-26 16:24:05
Capital TV,"Lahore, Pakistan",Capital TV is a News Channel/Media house. Various social and political Programs are on aired and is one of the leading News/current affairs channels in Pakistan,2013-02-28 18:23:01,637078.0,171.0,117.0,False,2021-05-26 16:24:36,"Pakistan starts vaccine registration for citizens aged 19 years, above from tomorrow.

#CapitalTV #coronavirus #Coronaviruspakistan #COVID19 #COVIDEmergency2021 #COVIDVaccination #CovidVaccine #CoronaVaccine #NCOC https://t.co/Myt9r8rtJs","['CapitalTV', 'coronavirus', 'Coronaviruspakistan', 'COVID19', 'COVIDEmergency2021', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'NCOC']",Twitter for iPhone,False,2021-05-26 16:24:36,2021-05-26,16:24:36,2021-05-26 16:24:36
