user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2776,False,2021-01-20 07:10:23,@ndtv Check out this blog to know what are the different Covid 19 vaccinations in making  and who will get the vacc… https://t.co/OKSomhzPGU,,Twitter for iPhone,False,2021-01-20 07:10:23,2021-01-20,07:10:23,2021-01-20 07:10:23
Okpanku,Nigeria,"Technophile with sense of humour. Provide Technology, Automation & Solar Power Solution. Trained Chemist, Certified Engr, Technical Sales Expert! #NwaAba",2009-06-11 09:24:11,3163.0,4783,4324,False,2021-01-20 07:13:50,An average child takes 6 vaccines at infancy &amp; possible additional 3 before adulthood. These vaccines are made by a… https://t.co/LDu4bjlXKx,,Twitter for iPhone,False,2021-01-20 07:13:50,2021-01-20,07:13:50,2021-01-20 07:13:50
Dr. Rajesh jamoria,"Bhopal,india","MS, Orthopaedics,
Gandhi Medical College, Bhopal",2010-12-31 19:45:53,26.0,57,231,False,2021-01-20 07:14:15,"2day, I have got 1dose of #Covishield_Vaccine
Until 1 hr after getting the #COVID19 vaccine,I am absolutely fine. A… https://t.co/fJZYGKnDA2","['Covishield_Vaccine', 'COVID19']",Twitter for Android,False,2021-01-20 07:14:15,2021-01-20,07:14:15,2021-01-20 07:14:15
Dagmar De Souza,South Africa - Pretoria,"Weird but kind, Loner yet talkative, silent yet observant, quiet yet opinionated, melancholic and dark. Scorpio! 🦂 Of Xhoi-San Colored Ethnicity. 🇿🇦",2009-04-16 10:45:10,464.0,253,29212,False,2021-01-20 07:14:31,"Yep! There we Go...thought it wasn't mandatory? Now we have a Vaccine 'ID system'...for who? For what?! 
Mark of th… https://t.co/E7XHo4nsmr",,Twitter Web App,False,2021-01-20 07:14:31,2021-01-20,07:14:31,2021-01-20 07:14:31
DMS_JHGNorth,"Leeming, England",Military Medicine,2018-08-20 10:14:20,805.0,92,53,False,2021-01-20 07:15:03,Fantastic team work between the MOD abd NHS continued at St Helen’s rugby stadium yesterday - thank you to all heal… https://t.co/wpnt5bGW7Z,,Twitter for iPhone,False,2021-01-20 07:15:03,2021-01-20,07:15:03,2021-01-20 07:15:03
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228535.0,63,233,True,2021-01-20 07:15:27,"Keeping in mind PM @narendramodi’s neighbourhood-first policy, the first batch of vaccines will be sent out under g… https://t.co/rfVXDZ8VTE",,Twitter Web App,False,2021-01-20 07:15:27,2021-01-20,07:15:27,2021-01-20 07:15:27
Tamalpais Pediatrics,"Greenbrae, CA and Novato, CA ",We want to thank you for choosing Tamalpais Pediatrics for your child's medical care and welcome you to our practice.,2013-01-15 21:47:22,96.0,73,93,False,2021-01-20 07:16:05,Thank you to our colleagues at @MarinHHS for protecting our staff against COVID! #ThisIsOurShot #CovidVaccine… https://t.co/R7nkfeyDN2,"['ThisIsOurShot', 'CovidVaccine']",Twitter Web App,False,2021-01-20 07:16:05,2021-01-20,07:16:05,2021-01-20 07:16:05
𝑷𝒓𝒂𝒌𝒂𝒔𝒉 𝑩𝒊𝒔𝒉𝒏𝒐𝒊,"Indian Village, IN",Navy Veteran ⛵II Voice of Democratic Values⚖️ II PG in Humanitarian Studies 🤗 & Business 💱II Friend😘 II Blogger✍️ II India First 🇮🇳 II Blocked by @swamy39,2011-04-07 14:47:46,1489.0,2689,33397,False,2021-01-20 07:16:25,Anti viral vaccines for human being are just like any anti virus software for computers. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-20 07:16:25,2021-01-20,07:16:25,2021-01-20 07:16:25
Julien Mazieres,"Toulouse, France","MD, PhD, Prof of Respiratory Medicine, Thoracic Oncology Specialist @CHUdeToulouse, @IUCTOncopoleICR; Researcher, INSERM @crctoncopole #LCSM",2017-09-03 14:40:35,2143.0,149,2486,False,2021-01-20 07:17:36,Step by step... 1% of the French population received the first dose of #CovidVaccine #vaccinationCovid https://t.co/TacylFF4Qp,"['CovidVaccine', 'vaccinationCovid']",Twitter for iPhone,False,2021-01-20 07:17:36,2021-01-20,07:17:36,2021-01-20 07:17:36
Exclusive Capital,"84-86 Pafou Street, 2nd floor, 3051, Limassol - Cyprus","Client oriented and innovation driven investment firm, providing online trading, prime brokerage and liquidity, money manager and portfolio management services.",2014-12-10 05:12:15,117.0,251,33,False,2021-01-20 07:18:42,"Can 2021 be a sell the news trade? Read the latest analysis on the topic: https://t.co/ntU9IL9W00

#globaleconomy… https://t.co/MhQC0FU9SN",['globaleconomy'],Twitter Web App,False,2021-01-20 07:18:42,2021-01-20,07:18:42,2021-01-20 07:18:42
