user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Faysal ElKak فيصل القاق,Lebanon,"VP@FIGOHQ, Director WISH Program American Univ of Beirut, Dept ObGyn AUB Med Ctr, senior Lecturer Fac Health Sci, Activist,voice4change",2011-04-19 19:51:58,2572.0,1838.0,31657.0,False,2021-08-20 07:19:58,"17000 women study showed #mRNA #COVID 19 #Vaccines Well-Tolerated in Women Who Are Pregnant, Lactating, or Planning Pregnancy 👍🏼👍🏼 #covidvaccine safe ⁦@FIGOHQ⁩ ⁦@mophleb⁩ ⁦@TalaRamadan⁩ ⁦@FHS_AUB⁩  https://t.co/07FfNO72S3","['mRNA', 'COVID', 'Vaccines', 'covidvaccine']",Twitter for iPhone,False,2021-08-20 07:19:58,2021-08-20,07:19:58,2021-08-20 07:19:58
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14110.0,1969.0,673.0,False,2021-08-20 07:20:03,"Get down to the Nelson Health Centre for your #CovidVaccine TODAY from 8.40 am to 7.20 pm 💉

Open to anyone aged 16+ looking for 1st &amp; 2nd doses of Pfizer or AZ 👇

Come along even if you are unsure and ask the staff any questions you may have 👩‍🔬

#GrabAJab #KeepMertonSafe https://t.co/tvO8QCr5Df","['CovidVaccine', 'GrabAJab', 'KeepMertonSafe']",Hootsuite Inc.,False,2021-08-20 07:20:03,2021-08-20,07:20:03,2021-08-20 07:20:03
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1163408.0,307.0,1131.0,True,2021-08-20 07:23:11,"#VaccineTracker 💉 Check key developments related to the COVID-19 vaccination process: https://t.co/Ad8jsRQKTr

#COVID19 #Vaccine #COVIDVaccine","['VaccineTracker', 'COVID19', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-08-20 07:23:11,2021-08-20,07:23:11,2021-08-20 07:23:11
bombus pascuorum = betyr åkerhumle,"Benimantell, España",stadig på tur. nett-troll og gubbe. stadig mer katolsk enn paven. markløft er best. Πῦρ ἦλθον βαλεῖν ἐπὶ τὴν γῆν καὶ τί θέλω εἰ ἤδη ἀνήφθη,2021-02-07 17:08:00,155.0,1582.0,3837.0,False,2021-08-20 07:23:12,@pontifex urges people to receive #CovidVaccine  https://t.co/Ir9n48VDpk via @YouTube,['CovidVaccine'],Twitter Web App,False,2021-08-20 07:23:12,2021-08-20,07:23:12,2021-08-20 07:23:12
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8172340.0,143.0,2926.0,True,2021-08-20 07:26:33,"US pharma giant Johnson &amp; Johnson has sought approval from India’s drugs regulator to conduct clinical trials of its anti-Coronavirus disease vaccine in children in the country. #CovidVaccine 

@RamblingBrook reports)

https://t.co/k14qoFK6h1",['CovidVaccine'],TweetDeck,False,2021-08-20 07:26:33,2021-08-20,07:26:33,2021-08-20 07:26:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 07:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:188, Dose2:90
#COVAXIN - Dose1:46, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-20 07:30:05,2021-08-20,07:30:05,2021-08-20 07:30:05
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-20 07:30:07,If you’re 18 plus come and get your Oxford AZ and Pfizer #COVIDVaccine from the friendly Pearl Chemist Pharmacy team at St Boniface Church from 9am to 5pm today. Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/jRMzlBhG2s,['COVIDVaccine'],Hootsuite Inc.,False,2021-08-20 07:30:07,2021-08-20,07:30:07,2021-08-20 07:30:07
East Cheshire NHS,Macclesfield,East Cheshire NHS Trust is an integrated community and acute trust providing healthcare across central and eastern Cheshire. Includes Macclesfield DG Hospital.,2011-09-19 20:32:15,7534.0,2578.0,3138.0,True,2021-08-20 07:30:13,"Don't miss out on doing the things you love. 

If you've not had the #COVIDVaccine yet, it's not too late. Visit @AlderleyPark Vaccination Centre this weekend.👇

Sat 21st Aug  - open 8.30 - 6pm
Sun 22nd Aug (closed AM) -  open 2pm - 6pm for walk ins / 2pm-6:30 for bookings https://t.co/TguWo679QZ",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-20 07:30:13,2021-08-20,07:30:13,2021-08-20 07:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 07:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:957, Dose2:576
#COVAXIN - Dose1:614, Dose2:557
#SPUTNIKV - Dose1:374, Dose2:65","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-20 07:30:16,2021-08-20,07:30:16,2021-08-20 07:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-20 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:15240, Dose2:6219
#COVAXIN - Dose1:6570, Dose2:6218
#SPUTNIKV - Dose1:0, Dose2:168","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-20 07:30:26,2021-08-20,07:30:26,2021-08-20 07:30:26
