user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jesus is NOT a Republican,"Dallas, TX","#TheResistance, Progressive Christian. LGBTQ 🏳️‍🌈 ally. Married 37 yrs. Nurse for 27 yrs, Mother of 2, Grammy to 3 #wearamask😷",2012-11-09 04:07:09,20205.0,20990,39940,False,2021-02-02 15:20:21,Stay in your lane and your neighborhood. #COVIDvaccine https://t.co/zejpjWtEXZ,['COVIDvaccine'],Twitter for iPhone,False,2021-02-02 15:20:21,2021-02-02,15:20:21,2021-02-02 15:20:21
𝘶𝘩𝘩𝘭𝘺𝘴𝘴𝘶𝘩𝘩 🦄,"Santa Maria, CA",EDM ℝ𝕒𝕧𝕖𝕤 𝐹𝑒𝓈𝓉𝒾𝓋𝒶𝓁𝓈 👯‍♀️☮️✨🍄 Hi I’m a Martian 👽 I speak 𝒘𝒖𝒃 𝒘𝒖𝒃 𝒘𝒖𝒃 🔊,2019-09-18 13:36:42,313.0,654,4685,False,2021-02-02 15:20:35,I got no FUCKING sleep because my damn arm throbbed all night and I couldn’t lay on it without it throbbing 🙄 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 15:20:35,2021-02-02,15:20:35,2021-02-02 15:20:35
CS,,Outspoken advocate for fairness and doing the right thing. Mostly vegetarian. Animal lover. Believer in hard work and sacrifice.,2020-03-21 20:09:26,1.0,12,59,False,2021-02-02 15:20:38,@IDPH There are lots of healthy people over 65 who are retired and able to easily social distance. There are people… https://t.co/wTQPLVhNFG,,Twitter Web App,False,2021-02-02 15:20:38,2021-02-02,15:20:38,2021-02-02 15:20:38
ohdanieljames,United Kingdom,the old abnormal.,2020-07-11 19:54:55,14.0,215,418,False,2021-02-02 15:20:50,"So, as we now have 4 strains of the virus of potential greater concern than last year, @NicolaSturgeon thinks it’s… https://t.co/uqVCjXgs7j",,Twitter for iPhone,False,2021-02-02 15:20:50,2021-02-02,15:20:50,2021-02-02 15:20:50
Mohamed Yoosuf 🇲🇻,Maldives,,2013-01-29 17:25:27,1700.0,5000,115300,False,2021-02-02 15:21:10,"#Pfizer forecasts sales of Rs 1,94,000 cr from #COVID19vaccine in 2021

#COVID19 #Covid_19 #CovidVaccine 

https://t.co/6DAPpxkc77","['Pfizer', 'COVID19vaccine', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-02-02 15:21:10,2021-02-02,15:21:10,2021-02-02 15:21:10
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2170.0,2217,574,False,2021-02-02 15:21:19,"TX is no. 1! NOT. How about 21 in country with only 65.82% of #CovidVaccine doses put in arms. But, yea, we're bett… https://t.co/63B0n4mPCA",['CovidVaccine'],Twitter Web App,False,2021-02-02 15:21:19,2021-02-02,15:21:19,2021-02-02 15:21:19
ASC,,"Intelligent, free thinking woman secure in who I am! What didn’t kill me made me stronger. Opinions are my own. #Momof4 #Grandmaof9",2020-02-24 19:25:43,86.0,412,32371,False,2021-02-02 15:21:32,This is a must read. We’re not going to get anywhere in the COVID19 fight until this is addressed. #COVID19… https://t.co/pvT14YRsXd,['COVID19'],Twitter for iPad,False,2021-02-02 15:21:32,2021-02-02,15:21:32,2021-02-02 15:21:32
$$$,$$$,,2009-07-11 05:19:09,61.0,21,0,False,2021-02-02 15:22:08,"$ino dip.  Adding to position. Clinical catalyst data will drive this past $20
#CovidVaccine #dna","['CovidVaccine', 'dna']",Twitter for iPhone,False,2021-02-02 15:22:08,2021-02-02,15:22:08,2021-02-02 15:22:08
Bryan Larco,NY/NJ,"No risk, no reward. 🇪🇨🇺🇸 Work in PR/Govt/Politics @TeamKivvit👨🏻‍💻 & own Fuze Eatery Empanada House & Smoothie Bar.",2019-05-16 00:15:38,69.0,295,287,False,2021-02-02 15:22:09,Just another example of WEALTH buying HEALTH. #COVIDVaccine  https://t.co/LHt9Phb7h5,['COVIDVaccine'],Twitter for iPhone,False,2021-02-02 15:22:09,2021-02-02,15:22:09,2021-02-02 15:22:09
Craig Rozniecki,"Columbus, OH",Author. Podcaster. Political influencer/satirist. Awesome and modest. All views expressed are yours/your employer's. I'm not a bot; I just play one in Boggle.,2013-04-15 20:09:11,123666.0,116109,179267,False,2021-02-02 15:22:23,"Side effects include: golden showers, vodka blood, Sput-breath, Putin-height, 0.0 scores, and poison if you admit t… https://t.co/tGu2clL2DL",,Twitter Web App,False,2021-02-02 15:22:23,2021-02-02,15:22:23,2021-02-02 15:22:23
