user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicole Winchester | Justice4RegisKorchinski-Paquet,"Tkarón:to/Toronto, Ontario",i coined 'd&d industrial complex' • storyteller • #rpg #larp burnout • grandchild of refugees • ingrian finn • she/her • ✈️ 🍕 🧛‍♀️ 🌲 ❤,2008-09-04 18:05:51,3697.0,3604.0,67202.0,False,2021-12-16 19:12:45,"folks waiting at thorncliffe: unless they are wearing SECURITY vests, people at the doors do not work for the clinic or MGH. we are directing people to be helpful. we know nothing. please be kind! #CovidVaccine #Toronto https://t.co/ZhqzyixUdY","['CovidVaccine', 'Toronto']",Twitter for Android,False,2021-12-16 19:12:45,2021-12-16,19:12:45,2021-12-16 19:12:45
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,2264.0,1658.0,2199.0,True,2021-12-16 19:21:47,90.9% of hospitalizations and 93.4% of deaths in Ohio in last week were unvaccinated. #ohio #Covid_19 #covidvaccine,"['ohio', 'Covid_19', 'covidvaccine']",Twitter for iPhone,False,2021-12-16 19:21:47,2021-12-16,19:21:47,2021-12-16 19:21:47
AMWA Doctors,International,American Medical Women's Association is dedicated to advancing women in medicine & healthcare. *RTs are not endorsements & do not reflect the opinions of #AMWA,2010-11-19 19:26:17,9487.0,4230.0,5055.0,False,2021-12-16 19:22:23,"After surge in deaths for pregnant people, CDC director Dr. Rochelle Walensky warns about unvaccinated https://t.co/anmhPrkJoJ via @GMA. Let's keep educating pregnant women about the #CovidVaccine. @ItsMadeToSave",['CovidVaccine'],Twitter Web App,False,2021-12-16 19:22:23,2021-12-16,19:22:23,2021-12-16 19:22:23
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,716.0,1412.0,6507.0,False,2021-12-16 19:23:58,"Perhaps the Premair would be willing to volunteer a shift or two at some #CovidVaccine clinics over the holidays in a supporting role like Screener, or Post Vaccine Monitor. Put your feet where your mouth is @fordnation!
#onpoli https://t.co/Q0Ei93Lb6J","['CovidVaccine', 'onpoli']",Twitter for Android,False,2021-12-16 19:23:58,2021-12-16,19:23:58,2021-12-16 19:23:58
Stocks of the Day,,Find the most important news and press releases about U.S. publicly-traded companies in real-time and stay ahead of the game!,2021-09-26 04:25:39,86.0,133.0,148.0,False,2021-12-16 19:24:28,$DVAX released a great news about #CovidVaccine and experience a rise of price. https://t.co/RZp3D5rYLU https://t.co/oQaoKtFkro,['CovidVaccine'],Twitter Web App,False,2021-12-16 19:24:28,2021-12-16,19:24:28,2021-12-16 19:24:28
John Henry Holliday,THE BURGH!,I stand for the Flag and kneel before the CROSS ☦️! Independent Conservative,2014-05-16 23:58:31,4091.0,4234.0,21708.0,False,2021-12-16 19:25:17,Biden Spreads COVID Misinformation: Vaccinated ‘Do Not Spread‘ Virus https://t.co/KPYXhhZgP1 #Covid_19 #CovidVaccine #VaccinesWork #vaccinations,"['Covid_19', 'CovidVaccine', 'VaccinesWork', 'vaccinations']",Twitter Web App,False,2021-12-16 19:25:17,2021-12-16,19:25:17,2021-12-16 19:25:17
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-16 19:26:49,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus Record number of boosters given out for second day https://t.co/nY41ed9kcY,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-16 19:26:49,2021-12-16,19:26:49,2021-12-16 19:26:49
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-16 19:27:23,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirus Pandemic could go on for another 18 months https://t.co/ygSY0fGgEq,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-16 19:27:23,2021-12-16,19:27:23,2021-12-16 19:27:23
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-16 19:28:16,"#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #BoosterVaccine  #Omicronvariant #OmicronVirusUK reports 88,376 cases - another record daily high for the pandemic https://t.co/AvKt2CcREI","['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirusUK']",Twitter Web App,False,2021-12-16 19:28:16,2021-12-16,19:28:16,2021-12-16 19:28:16
Axel Martinez,"San Francisco, CA","CFO at Veev Inc. Previously at Google and Uber.
Born in Honduras, raised in NYC. Father of 3, NYC sports fan.",2012-08-01 23:17:17,405.0,667.0,108835.0,False,2021-12-16 19:28:35,Just got my #Booster #CovidVaccine Let's beat this virus folks,"['Booster', 'CovidVaccine']",Twitter for Android,False,2021-12-16 19:28:35,2021-12-16,19:28:35,2021-12-16 19:28:35
