user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
What’s NA Doing?,"Wexford, PA",Keeping up with North Allegheny School District & its board members,2021-12-03 23:35:44,122.0,642.0,19.0,False,2021-12-09 14:50:04,"Thank you to the tipsters who have let us know that the district is not relying on vaccine self-reporting, but they are accessing the state database and entering student #CovidVaccine dates in this way.",['CovidVaccine'],Twitter for iPhone,False,2021-09-12 14:50:04,2021-09-12,14:50:04,2021-09-12 14:50:04
Global.TV,"London, England",,2018-10-18 18:33:08,545.0,4765.0,30370.0,False,2021-12-09 14:52:46,"Ohh Wow.
#CovidVaccine 
#BreakingNews https://t.co/1RXH9KB3Bu","['CovidVaccine', 'BreakingNews']",Twitter for Android,False,2021-09-12 14:52:46,2021-09-12,14:52:46,2021-09-12 14:52:46
Lindell TV,,,2021-10-05 20:56:44,417.0,2.0,0.0,False,2021-12-09 14:57:56,"https://t.co/Ga2Tkz148k

Go to https://t.co/88NOMRsUOn and use the promo code B66 to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #forcedvaccination #vaccinemandate #2020election #VoterFraud #drjohnwitcher #mississippi #invermectin @WVWOnline https://t.co/TSISqsFuC9","['FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud', 'drjohnwitcher', 'mississippi', 'invermectin']",Twitter Web App,False,2021-09-12 14:57:56,2021-09-12,14:57:56,2021-09-12 14:57:56
Angeliki,"Montréal, Québec","Live, laugh, love, eat, adventure, engage, empower and enjoy like there is no tomorrow. #enjoyyourlife",2015-09-17 21:51:23,25.0,29.0,71.0,False,2021-12-09 14:59:06,"Why is no one formally addressing how the #Covidvaccine affects our menstrual cycles? I’m furious. Our cycles play a tremendous part in our immune system responses and how we feel every day. Any change, big or small, is IMPORTANT. #protectourcycles #covidvaccineforwomen","['Covidvaccine', 'protectourcycles', 'covidvaccineforwomen']",Twitter for iPhone,False,2021-09-12 14:59:06,2021-09-12,14:59:06,2021-09-12 14:59:06
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Prof @Loyola_NOLA|Infopreneur|Writer|Creator-Curator|Healthcare Consultant|Health Policy|Public Health|Informatics|My Views,2019-12-27 08:09:44,4610.0,1317.0,9366.0,False,2021-12-09 15:00:28,"Why You Cannot ‘Detox’ From COVID-19 Vaccines. @mnt 

#COVID19 #CovidVaccine #VaccineDetox #PublicHealth

https://t.co/VkFe94wZi7 https://t.co/VjQzixSKqv","['COVID19', 'CovidVaccine', 'VaccineDetox', 'PublicHealth']",Buffer,False,2021-09-12 15:00:28,2021-09-12,15:00:28,2021-09-12 15:00:28
💚 Darth Kitteh,Clevelander in lewiston Idaho,"Pro-God pro-life pro-gun pro-military pro-constitution.  STAND WITH ISRAEL!

XX",2009-06-26 23:34:24,2587.0,2245.0,74849.0,False,2021-12-09 15:13:59,"STOP with the #covid panic!!! My kids have been in school ALL year long, 
NO social distancing 
NO masks
NO #CovidVaccine 
ALL of the kids are fine!!!

#SaveOurKids #LiveLife https://t.co/cDTwSoxPO2","['covid', 'CovidVaccine', 'SaveOurKids', 'LiveLife']",Twitter for Android,False,2021-09-12 15:13:59,2021-09-12,15:13:59,2021-09-12 15:13:59
Midna,🌮,"Electronic & Bioelectrical Engineer, lover of technologies, photography, cooking and gaming. —Facts do not cease to exist because they are ignored.",2012-08-06 04:52:21,264.0,2313.0,4994.0,False,2021-12-09 15:14:27,#COVID19 #graphene #NWO #bluetooth #Agenda2030 #vaccine #CovidVaccine #VaccineSideEffects #VaccinePassport  So they literally are reading all the values ​​of your body and location in real time. Check out the patent 11107588B2 https://t.co/KbpL2u6VFt https://t.co/o6x1PhHUqj,"['COVID19', 'graphene', 'NWO', 'bluetooth', 'Agenda2030', 'vaccine', 'CovidVaccine', 'VaccineSideEffects', 'VaccinePassport']",Twitter for iPhone,False,2021-09-12 15:14:27,2021-09-12,15:14:27,2021-09-12 15:14:27
MD ANEES QAMAR 🇮🇳,"Hyderabad, India  حیدرآباد","Journalist ! Photographer !! Social Political Activist With Principle Of Secularism, Equality, Humanity & Justice.",2020-12-05 17:14:44,413.0,108.0,18.0,False,2021-12-09 15:16:07,Telangana has successfully administered over 4 Cr #CovidVaccine doses so far. Thanking every citizen of #Telangana who have taken a step towards defeating #COVID19.It is my humble appeal to every citizen to stay safe &amp; get themselves &amp; their loved ones vaccinated at the earliest. https://t.co/QQ9SnLRdxh,"['CovidVaccine', 'Telangana', 'COVID19']",Twitter for Android,False,2021-09-12 15:16:07,2021-09-12,15:16:07,2021-09-12 15:16:07
Rebecca Trotter,northern midwest,Reading Addict - 📚😱♥️📚😱♥️📚                               Happy Wifey Poo -  ♥️♥️♥️♥️♥️♥️♥️Bleeding Heart Liberal 📚📚📚📚📚📚📚 Reading Class member,2009-08-19 11:42:07,799.0,1963.0,54853.0,False,2021-12-09 15:16:35,"“Three: our societies appear to be going insane, as disinformation spreads. Vast numbers of people believe that masks and vaccines are more dangerous than a deadly virus,” — @umairh https://t.co/ADhT4UkQLr #CovidVaccine #WearAMask","['CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-09-12 15:16:35,2021-09-12,15:16:35,2021-09-12 15:16:35
Tyrannosaurus Rex 🦖🦖🦖,"Dallas, Texas",everything always has been and always will be connected to everything else,2012-02-10 01:24:30,2597.0,3350.0,43824.0,False,2021-12-09 15:17:23,"#covid #corruption #vaccine #medicaltyranny #vares #covidvaccine #vaccineinjury 
US Physician Assistant Reveals She Was Told to Stop Reporting Covid-19 Vaccine Injuries – The Expose https://t.co/NO89XeoxU9","['covid', 'corruption', 'vaccine', 'medicaltyranny', 'vares', 'covidvaccine', 'vaccineinjury']",Twitter for iPhone,False,2021-09-12 15:17:23,2021-09-12,15:17:23,2021-09-12 15:17:23
