user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MirelaMonte,"Myrtle Beach, SC","Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Writer, Green. Life is short; Live it well!",2008-05-16 22:34:28,7950.0,8429,12602,False,2021-02-08 08:03:05,"It’s just a mask...

#PLANdemic  #Covid1984 #FaceMask #FaceMasks #MaskMandates #CoronaVirus #Corona #PsyOp… https://t.co/1k0yw1wwXR","['PLANdemic', 'Covid1984', 'FaceMask', 'FaceMasks', 'MaskMandates', 'CoronaVirus', 'Corona', 'PsyOp']",Twitter for iPhone,False,2021-08-02 08:03:05,2021-08-02,08:03:05,2021-08-02 08:03:05
W.H.O.A! ®,Global,"W.H.O.A!® is a movement whose mission is to enhance awareness and help generate ideas for racial, social, and economic JUSTICE FOR ALL!.  One Love People!
1️⃣💟",2013-04-20 09:39:10,1904.0,3786,1718,False,2021-02-08 08:03:59,"NOT AGAIN!!!  NOT NOW!!!

#Ebola #COVID19 #COVIDー19 #COVID #CovidVaccine #CoronaVaccine #Africa #Congo #healthcare… https://t.co/JkNOjdgUob","['Ebola', 'COVID19', 'COVIDー19', 'COVID', 'CovidVaccine', 'CoronaVaccine', 'Africa', 'Congo', 'healthcare']",Twitter Web App,False,2021-08-02 08:03:59,2021-08-02,08:03:59,2021-08-02 08:03:59
Helen Ashby,"West Midlands, England","Parent, Patient, Advocate, Hospital Governor (DGOH), Campaigner Passionate about supporting people with  #learningdisabilities #autism #myalgicEncephalomyelitis",2019-03-21 19:23:29,4236.0,4054,15309,False,2021-02-08 08:04:12,Do you know anyone who is an adult with #Downsyndrome who has had their #CovidVaccine under the category 4 CEV priority?,"['Downsyndrome', 'CovidVaccine']",Twitter Web App,False,2021-08-02 08:04:12,2021-08-02,08:04:12,2021-08-02 08:04:12
santosh pati,bhadrak,,2010-12-08 10:02:24,29.0,45,696,False,2021-02-08 08:08:18,"Got vaccinated with COVID-19 vaccine . Feeling great and urge others not to believe any rumour.
#CovidVaccine https://t.co/XWnMyz45zd",['CovidVaccine'],Twitter for Android,False,2021-08-02 08:08:18,2021-08-02,08:08:18,2021-08-02 08:08:18
lil 🏴󠁧󠁢󠁳󠁣󠁴󠁿 💙,Scotland,“A quiet and modest life brings more joy than a pursuit of success bound with constant unrest.” - Albert Einstein.,2010-11-13 18:54:48,155.0,136,24931,False,2021-02-08 08:08:35,Now almost 6wks since I had the first jab of #Pfizervaccine ... No information at all about when my 2nd one will be… https://t.co/f3tbdkfbYF,['Pfizervaccine'],Twitter for Android,False,2021-08-02 08:08:35,2021-08-02,08:08:35,2021-08-02 08:08:35
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,516.0,880,390,False,2021-02-08 08:09:21,MONDAY: We’re open today as usual. Please come for your vaccination appointment. We have cleared the car park &amp; vol… https://t.co/NZVwb74Xa1,,Twitter for iPhone,False,2021-08-02 08:09:21,2021-08-02,08:09:21,2021-08-02 08:09:21
AbandonMe,UK,Solosexual Pansexual Sagittarian Introvert Melophile Comic book collector tattoo enthusiast charity shop hoarder officially undiagnosed dyspraxic HoH,2020-09-25 10:14:07,76.0,285,7538,False,2021-02-08 08:10:49,Oh no! Shocking news. So we have every right to be concerned regarding whether the vaccine is actually effective fo… https://t.co/tLcBAwuzBw,,Twitter Web App,False,2021-08-02 08:10:49,2021-08-02,08:10:49,2021-08-02 08:10:49
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-08 08:11:00,.@MoHFW_INDIA has modified #CoWIN app to accommodate walk-ins (healthcare workers) along with the #COVIDVaccine ben… https://t.co/pByjEzLXuU,"['CoWIN', 'COVIDVaccine']",Twitter Web App,False,2021-08-02 08:11:00,2021-08-02,08:11:00,2021-08-02 08:11:00
Breaking News 🇸🇴,England,"News, Stories, Bollywood 💓 Hollywood, Showbiz Sports and HumanRights. Indigenous Brit. 
RTs ≠ endorsements. Journalist #NUJ member W026487 Musician 🎸🎹 #FB",2011-11-25 14:01:45,43586.0,38055,861,False,2021-02-08 08:12:41,"#BREAKING ""Danger, Will Robinson!"" @nadhimzahawi #Pfizervaccine Two Doses! Is this why many countries don't recomme… https://t.co/2xoJdq9hJd","['BREAKING', 'Pfizervaccine']",Twitter for Android,False,2021-08-02 08:12:41,2021-08-02,08:12:41,2021-08-02 08:12:41
Old Woman’s Chair,World via Canada ,"Tweet reads, things heard, peeves. #leaderswanted #worldneedsnewplan, #newdeal 12-20 steps, #globalgoals, #ClimatePriority, #FortheKids! #info what I do.",2016-07-26 23:09:33,597.0,1208,18896,False,2021-02-08 08:12:54,"The thing is @ctv #vaccine  did read the misinformation  #propaganda reliable source is your government  
10 years… https://t.co/sgSvZB96gC","['vaccine', 'propaganda']",Twitter for iPhone,False,2021-08-02 08:12:54,2021-08-02,08:12:54,2021-08-02 08:12:54
