user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura,,Writer. Raging Bull ♉️ Views are my own. RT =/= endorsements. BLACK LIVES MATTER. F**K THE PATRIARCHY.,2011-05-03 15:43:20,1199.0,2813.0,177223.0,False,2021-08-03 21:45:29,"I see Texas and Florida trending together, and I know it ain’t good. 🙄🙁🙃 #COVID19 #CovidVaccine #PandemicOfTheUnvaccinated #pandemic #Texas #Florida #WearAMask #GetVaccinatedNow https://t.co/wlrmaxxRMT","['COVID19', 'CovidVaccine', 'PandemicOfTheUnvaccinated', 'pandemic', 'Texas', 'Florida', 'WearAMask', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-03-08 21:45:29,2021-03-08,21:45:29,2021-03-08 21:45:29
Dany Mack,"Texas, USA",Author✨,2020-07-08 16:11:24,32.0,500.0,350.0,False,2021-08-03 21:45:59,@Timbaland and @THEREALSWIZZZ the next Versuz need to be the Vaccinated vs the unvaccinated because that’s all I see on my TL going head to head 😩 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 21:45:59,2021-03-08,21:45:59,2021-03-08 21:45:59
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @TheDoctors @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/ihK4yxZOSB,2012-03-03 23:16:38,10085.0,1156.0,48280.0,True,2021-08-03 21:46:00,This is How Contagious the Delta Variant is. https://t.co/z7XwpXFNqd. #deltavariant #covidvaccine,"['deltavariant', 'covidvaccine']",Twitter for iPhone,False,2021-03-08 21:46:00,2021-03-08,21:46:00,2021-03-08 21:46:00
shirley clark, ,"Political/feminist purity tests are BS.  
Everything is political. 
Progressive policy voter.  
INTJ
she/her",2016-12-08 00:52:27,266.0,315.0,23533.0,False,2021-08-03 21:46:59,"Not that I would ever go on a cruise (major ewwww), but this raises questions about other forms of travel and what will be accepted for proof of #CovidVaccine https://t.co/jtU9zY3yv2",['CovidVaccine'],Twitter Web App,False,2021-03-08 21:46:59,2021-03-08,21:46:59,2021-03-08 21:46:59
Patricia Correll,,"Writer of ghost stories, fantasy, and daily to-do lists. She/her. Thief, archer, food for fire ants.",2015-09-30 14:35:55,7148.0,6847.0,219834.0,False,2021-08-03 21:47:03,Tween got his first shot!! We went to Dairy Queen to celebrate 😄 #CovidVaccine #kids #IceCream,"['CovidVaccine', 'kids', 'IceCream']",Twitter for Android,False,2021-03-08 21:47:03,2021-03-08,21:47:03,2021-03-08 21:47:03
King David Lane,"Lake Station, IN",Comedian. Actor. Improv. Wrestling With Problems host. Disposable Theatre. King David Komedy. NWI Rugby. #BlackLivesMatter,2009-02-24 07:52:09,3149.0,3142.0,15431.0,False,2021-08-03 21:47:55,"Why take ""medicine"" when there's herbs &amp; spices. Anyone eating KFC is the picture of health. #COVID19 #covid #CovidVaccine","['COVID19', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-03-08 21:47:55,2021-03-08,21:47:55,2021-03-08 21:47:55
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,593.0,3172.0,False,2021-08-03 21:48:50,"@Bradley93038424 Steer clear of the place, it's and easy thing to do. 

There are more worthy places to take your business!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-03-08 21:48:50,2021-03-08,21:48:50,2021-03-08 21:48:50
ilina das ewen - 💉💪🏽,"North Carolina, USA","Progressive, mom, writer, reader, traveler. Believe in good manners, home cooking, spending $ on experiences, not things, Oxford comma. ENFJ. Wife to @toddjewen",2008-04-07 19:46:29,5373.0,5199.0,4001.0,False,2021-08-03 21:49:56,"School supply list:

✏️ 
📓 
🎒
📚
🖊 
🖍 
📏
✂️
💻 
😷

#WearAMask #COVID19 #CovidVaccine #MaskUp @wcpss","['WearAMask', 'COVID19', 'CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-03-08 21:49:56,2021-03-08,21:49:56,2021-03-08 21:49:56
Bev Matthews RN MSc 💙,National West Mids Bham Dudley,Clinical Lead | Transformation | #ReturnToPractice Registered Nurse | Healthcare Ethics | #VirtualCollaborate | @NHSEngland @Sc4Change,2012-07-01 10:12:29,10015.0,10558.0,27125.0,False,2021-08-03 21:50:44,"“When my friends ask me whether they should be taking the #CovidVaccine, the answer is simple 

“Yes” @RaeesLunat 

#FanGirl #PosterBoy 💙 

 #COVID19 #OurNHSPeople https://t.co/E7Ixw3B0K0 https://t.co/i118YgCwbl","['CovidVaccine', 'FanGirl', 'PosterBoy', 'COVID19', 'OurNHSPeople']",Twitter for iPhone,False,2021-03-08 21:50:44,2021-03-08,21:50:44,2021-03-08 21:50:44
CraftWoody,"Ontario, Canada","Co-host for the Mics and Beers podcast on Spotify, Apple podcasts, Anchor and YouTube. Spread the positivity and love for fellow podcast!",2016-05-12 23:17:29,180.0,372.0,2568.0,False,2021-08-03 21:50:50,"Got my 2nd vaccine, and feeling like this! Happy to do my part any way and fashion. 
#FullyVaccinated #CovidVaccine #happy https://t.co/UU95ncTFdi","['FullyVaccinated', 'CovidVaccine', 'happy']",Twitter for Android,False,2021-03-08 21:50:50,2021-03-08,21:50:50,2021-03-08 21:50:50
