user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Last 30 Days,,,2007-09-23 16:37:15,40.0,67,22,False,2020-12-30 16:17:27,Vaccination day!! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-12-30 16:17:27,2020-12-30,16:17:27,2020-12-30 16:17:27
ᴅɪᴇʀʀᴀ ʙᴇʟʟ ⚯͛ (sʜᴇ/ʜᴇʀ),Lexington,"𝚟𝚒𝚗𝚝𝚊𝚐𝚎 𝚐𝚊𝚗𝚐𝚜𝚝𝚎𝚛, 𝚑𝚒𝚙𝚙𝚒𝚎 𝚜𝚊𝚒𝚕𝚘𝚛, 𝚏𝚞𝚝𝚞𝚛𝚎 𝚐𝚑𝚘𝚜𝚝 ┃ 🇺🇸⁺🇩🇪⁺🇵🇱 ┃ᴀᴋᴀ💚💕┃ᴀʀᴍʏ⋆ʙʀᴀᴛ┃ᴍ.s. 𝒾𝓃 ᴋɪɴᴇsɪᴏʟᴏɢʏ-ᴇx. ᴘʜʏsɪᴏʟᴏɢʏ",2009-04-22 23:38:05,927.0,2698,5419,False,2020-12-30 16:17:48,"Y’all! I got my shot! 

#CovidVaccine #ThankYouScientists https://t.co/nmcCQDox6Z","['CovidVaccine', 'ThankYouScientists']",Twitter for iPhone,False,2020-12-30 16:17:48,2020-12-30,16:17:48,2020-12-30 16:17:48
Paul Hind,,Britain's sickest troll (coined by the media),2020-01-17 20:40:10,2.0,1,2,False,2020-12-30 16:17:55,Many places have entered Tier 4 and yet people are still allowed to fly abroad - what an utter farce! JOKE &amp; MESS… https://t.co/K0eFIxFJiQ,,Twitter Web App,False,2020-12-30 16:17:55,2020-12-30,16:17:55,2020-12-30 16:17:55
Gardant Management Solutions,"Bourbonnais, Illinois","Gardant Management Solutions provides a choice for people to reclaim their independence with love, compassion and dignity.",2009-02-10 21:57:21,440.0,327,79,False,2020-12-30 16:17:56,The COVID-19 vaccine is a welcome breakthrough to help slow and put an end to the pandemic. We encourage all those… https://t.co/x2EplbgpqI,,Instagram,False,2020-12-30 16:17:56,2020-12-30,16:17:56,2020-12-30 16:17:56
Tiana Robinson,"HongKong,NewJersey",The Epitome of a Black Woman,2011-12-12 06:03:38,19.0,145,84,False,2020-12-30 16:18:24,"The Come up is Mandatory 
✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾
 #15milliondreams  #fearwomen  #CovidVaccine  #wednesdaythought… https://t.co/bzcK8Bk7uA","['15milliondreams', 'fearwomen', 'CovidVaccine', 'wednesdaythought']",Twitter for Android,False,2020-12-30 16:18:24,2020-12-30,16:18:24,2020-12-30 16:18:24
Arletta,"Borá, Brasil",“What is not started today is never finished tomorrow.” ...,2020-06-04 19:29:06,32.0,137,96,False,2020-12-30 16:18:28,"Who agree??
#shityear #COVID19  #CovidVaccine #2020  #againstcovid19 #tweetme https://t.co/0fTVsBetCm","['shityear', 'COVID19', 'CovidVaccine', 'againstcovid19', 'tweetme']",Twitter for Android,False,2020-12-30 16:18:28,2020-12-30,16:18:28,2020-12-30 16:18:28
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ PhD student @ihpmeuoft / Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy.  I talk about food a lot. My opinions",2009-07-08 02:50:06,2517.0,3951,13154,False,2020-12-30 16:18:34,"@vivalakt @YoniFreedhoff @crownn @UofTPharmacy Yes, I realized that there are lots of other students who could be h… https://t.co/qN2FQxkoYZ",,Twitter Web App,False,2020-12-30 16:18:34,2020-12-30,16:18:34,2020-12-30 16:18:34
Jessica,,"19, uni student ✌️",2012-04-19 13:48:56,39.0,47,96,False,2020-12-30 16:18:44,"Can just see it now, December 31st at 12pm.. 3,2,1 HAPPY NEW TIER! #CovidVaccine #COVID19 #tiersystem","['CovidVaccine', 'COVID19', 'tiersystem']",Twitter for iPhone,False,2020-12-30 16:18:44,2020-12-30,16:18:44,2020-12-30 16:18:44
George,"England, United Kingdom",Country boy,2019-02-18 21:23:59,13.0,510,2577,False,2020-12-30 16:18:48,"Fuck it lets get drunk 
#tier4 #lockdownuk #COVID19 #CovidVaccine #coronavirus","['tier4', 'lockdownuk', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2020-12-30 16:18:48,2020-12-30,16:18:48,2020-12-30 16:18:48
Indivisible FL Gov Tracking,,#Indivisible #Resistance #WomensMarch #FamiliesBelongTogetherMarch #TraitorTrump -#Impeachmentparty,2017-02-07 12:09:00,839.0,1334,20218,False,2020-12-30 16:18:52,Snowbirds are being vaccinated before full time Florida residents. It’s complete bullshit and you entitled effing p… https://t.co/8ZovDwjlwF,,Twitter for iPhone,False,2020-12-30 16:18:52,2020-12-30,16:18:52,2020-12-30 16:18:52
