user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
arkancide_is_real,Little St James Island,"MD. PhD. ""Fascism, Nazism, communism, socialism are .. variations of the same monstrous theme"" - Ayn Rand",2019-06-08 04:38:13,4676.0,2204.0,39551.0,False,2020-10-14 04:53:03,"What you need to know about Covid vaccines...

https://t.co/qkabfWhnIy

@BeSafeBeTrue 
#vaccines #VaccinesWork #COVID19 #CovidVaccine","['vaccines', 'VaccinesWork', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-10-14 04:53:03,2020-10-14,04:53:03,2020-10-14 04:53:03
tfipost.com,"New Delhi, India",Editorial arm of @FrustIndian. Previously known as #rightlog,2017-02-02 16:04:15,46749.0,12.0,316.0,False,2020-10-14 05:03:05,"""Serious adverse occurrence,"" Johnson &amp; Johnson suspends Covid-19 vaccine trials in Brazil

The company did not pro… https://t.co/FkmsVRxSUo",,TweetDeck,False,2020-10-14 05:03:05,2020-10-14,05:03:05,2020-10-14 05:03:05
Toby Forbes,"Milton Keynes, UK","I'm not a famous Actor, singer, TV star, Sportsman, comedian or Hellraiser, but am partial to an afternoon in the pub! 😉",2010-03-03 10:03:26,58.0,543.0,2352.0,False,2020-10-14 05:39:54,@BBCBreakfast You can’t ask for certainty in uncertain times. The situation is constantly changing and evolving and… https://t.co/pM7SGOw7VX,,Twitter for iPad,False,2020-10-14 05:39:54,2020-10-14,05:39:54,2020-10-14 05:39:54
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-14 06:00:20,ETHealthworld | Another Indian firm joins race for Covid vaccine #CovidVaccine #Mumbai #EpygenBiotech #ZydusCadila… https://t.co/lMtBSjQQ1S,"['CovidVaccine', 'Mumbai', 'EpygenBiotech', 'ZydusCadila']",econ b2b post,False,2020-10-14 06:00:20,2020-10-14,06:00:20,2020-10-14 06:00:20
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,943999.0,293.0,1063.0,True,2020-10-14 06:01:22,"Budgetary resources will not be a constraint while providing access to a COVID19 vaccine, expenditure secretary TV… https://t.co/3lFRzbSjjx",,Twitter Web App,False,2020-10-14 06:01:22,2020-10-14,06:01:22,2020-10-14 06:01:22
Kaouthar Lbiati,Where attempts to escape cease,"Corto Maltese's Lover, #Futuristic Mind. #Biotech Executive, #HealthPolicy advocate, #healthTECH enthusiast, #startup lover, thrilled by #AI in #healthcare",2012-11-29 22:17:52,93.0,557.0,480.0,False,2020-10-14 06:18:57,#COVIDVACCINE paused. #safetyfirst  https://t.co/ANhtcK4Exs,"['COVIDVACCINE', 'safetyfirst']",Twitter for iPhone,False,2020-10-14 06:18:57,2020-10-14,06:18:57,2020-10-14 06:18:57
Transformative,,,2020-06-06 17:19:29,7.0,89.0,46.0,False,2020-10-14 06:54:29,"Paused only as ""a matter of abundant precaution"" 
Remember, the AstraZeneca/Oxford trial was also paused like this… https://t.co/6D21Ns1C85",,Twitter for Android,False,2020-10-14 06:54:29,2020-10-14,06:54:29,2020-10-14 06:54:29
Flying Eze,,"Breaking news, sport, TV, and a whole lot more. Flying Eze informs, educates, and entertains - wherever you are, whatever your age.",2015-03-09 13:22:41,1267.0,1720.0,534.0,False,2020-10-14 07:16:43,"World Bank approves $12 billion to fund coronavirus vaccines, tests and treatments - National… https://t.co/DT0eqbvYqA",,Flying Eze,False,2020-10-14 07:16:43,2020-10-14,07:16:43,2020-10-14 07:16:43
Storytelling Science (Catarina Amorim),"Oxford City, England","Medical Science Communicator 
(DPhil in immunology, MSc science communication )
An evidence-based, critical thinking account.",2013-01-31 13:29:25,430.0,191.0,94.0,False,2020-10-14 07:42:44,"For those believing that herd immunity is the way to go. It was never achieved,  look at smallpox that is much more… https://t.co/ByEcYJSiWy",,Twitter Web App,False,2020-10-14 07:42:44,2020-10-14,07:42:44,2020-10-14 07:42:44
NewzHook,"Mumbai, India","Let's Change Attitudes towards Disability by bridging the information gap. Newz Hook shares the voice of the people. Disability, Inclusion & Accessibility News.",2016-01-11 10:40:55,3304.0,1863.0,418.0,True,2020-10-14 08:30:00,USA-based Johnson &amp; Johnson (J&amp;J) was amongst one of the companies working on a Covid-19 vaccine.… https://t.co/ocOKPTnwxf,,SEMrush Social Media Tool,False,2020-10-14 08:30:00,2020-10-14,08:30:00,2020-10-14 08:30:00
