user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
New Scientist podcasts,London,"The home of New Scientist's family of podcasts - 'Weekly', 'The big interview', 'Escape Pod' and 'Huge if true'. Weekly show hosted by @rowhoop",2020-01-14 14:08:49,4141.0,237,96,False,2021-01-29 14:00:02,"It's unlikely we'll see the back of coronavirus anytime soon, even once most of us have had the #CovidVaccine.… https://t.co/wk69UKw7d6",['CovidVaccine'],Twitter Web App,False,2021-01-29 14:00:02,2021-01-29,14:00:02,2021-01-29 14:00:02
Healthier Futures,,Black Country and West Birmingham health and care partnership (STP).,2019-09-05 11:49:48,334.0,112,159,False,2021-01-29 14:00:02,"""People can be assured that the #COVIDVaccine is safe and effective, and has been tested thoroughly...”- Ruckie Kah… https://t.co/3SewvkB7qQ",['COVIDVaccine'],TweetDeck,False,2021-01-29 14:00:02,2021-01-29,14:00:02,2021-01-29 14:00:02
Physicians for Human Rights,,"Through evidence, change is possible. Follow our staff: https://t.co/TOOP1OpB6m Executive Director: @DMcKayPHR",2008-08-08 19:22:14,26370.0,2098,3479,True,2021-01-29 14:00:09,"TODAY: Join PHR at 1p.m. EST as @ChrisBeyrer speaks with @buissonnierem of @ResolveTSL @MSF, @fadenethx of… https://t.co/1jWJ1ipaSO",,Socialbakers,False,2021-01-29 14:00:09,2021-01-29,14:00:09,2021-01-29 14:00:09
𝔅𝔞𝔡𝔤𝔢𝔯 RPR 🔱 🄹🄰🄼🄴🅂,London,"General The Badger RPR 🔱 Club cyclist, time triallist & Club Welfare Officer with @545rouleurs. Tweeting about bike racing here and shipping law at @JWatthey",2020-08-13 06:24:36,233.0,788,1196,False,2021-01-29 14:00:12,This woman and her team have done the most incredible job. The PM chose well when appointing her. Now I have seen i… https://t.co/2e4reaY3Gg,,Twitter Web App,False,2021-01-29 14:00:12,2021-01-29,14:00:12,2021-01-29 14:00:12
sad world,"Great Malvern, England",Shielding for my life 😷 Would love an honest MSM,2020-06-05 11:43:11,159.0,235,903,False,2021-01-29 14:00:13,"I’ve got the #CovidVaccine but they won’t let me on the ferry?
#COVID19 #astrazenica https://t.co/QPLvU4W197 https://t.co/JcIN10yWGS","['CovidVaccine', 'COVID19', 'astrazenica']",Twitter for iPad,False,2021-01-29 14:00:13,2021-01-29,14:00:13,2021-01-29 14:00:13
The Bizzell Group,"Lanham, MD","We are a management #consulting firm working with federal, state, and local #governments and public and private organizations.",2017-02-21 16:06:01,223.0,473,476,False,2021-01-29 14:00:27,Nigeria is seeing a surge of new #COVID19 cases. The government has set up oxygen production plants to help reduce… https://t.co/AjmZAXLqsa,['COVID19'],AgoraPulse Manager,False,2021-01-29 14:00:27,2021-01-29,14:00:27,2021-01-29 14:00:27
Angus Reid Institute,Canada,"The Angus Reid Institute is Canada's foremost  not-for-profit, non-partisan public opinion research organization. RT's are not endorsements.",2009-07-22 23:18:22,9191.0,165,358,True,2021-01-29 14:00:43,#COVIDVaccine: Negative reviews of the government’s effort to secure doses nearly double over past six weeks… https://t.co/po3INnDGX0,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-29 14:00:43,2021-01-29,14:00:43,2021-01-29 14:00:43
Chris Neblett,"Virginia, USA","I run on spare parts, so please wear a 😷 ! Working from home. Husband, father of 2, kidney donor recipient, plant-based, VW &  fan. #DonateLife #WearaMask",2018-08-23 09:35:08,372.0,494,17118,False,2021-01-29 14:00:45,@JNJNews for your COVID vaccine were people on immunosuppressants or immune compromised individuals part of trial s… https://t.co/v4ryzFbm6Q,,Twitter for iPhone,False,2021-01-29 14:00:45,2021-01-29,14:00:45,2021-01-29 14:00:45
India in Munich,"Munich, Bavaria","Welcome to the official Twitter account of the Consulate General of India in Munich, Germany",2015-12-07 13:28:18,6767.0,13,2035,True,2021-01-29 14:01:27,United Nations Secretary General Antonio Guterres “India has one of world’s most advanced pharmaceutical industries… https://t.co/X30NVvTcpA,,Twitter Web App,False,2021-01-29 14:01:27,2021-01-29,14:01:27,2021-01-29 14:01:27
Alaghbarey,,,2020-02-22 19:12:55,159.0,537,9733,False,2021-01-29 14:01:30,"@MonicaGandhi9 @AmeshAA covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
New York… https://t.co/7rj9E3uR3R",['CovidVaccine'],Twitter Web App,False,2021-01-29 14:01:30,2021-01-29,14:01:30,2021-01-29 14:01:30
