user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
*अरुण ठाकुर* ਅਰੁਣ ਠਾਕੁਰ* 🇮🇳 (हिमाचली छोकरा) 😇,"Pathankot, India","हिमाचल प्रदेश (देव भूमि) जोगिंद्रनगर (मंडी)  
follow @ianuragthakur @narendramodi   
live: पठानकोट",2017-11-01 17:30:35,632.0,3042.0,50815.0,False,2021-08-19 08:41:38,#CovidVaccine  second Dose done 👍🙏 https://t.co/UiyywqxtLx,['CovidVaccine'],Twitter for Android,False,2021-08-19 08:41:38,2021-08-19,08:41:38,2021-08-19 08:41:38
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18040.0,1.0,0.0,False,2021-08-19 08:42:03,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓░░░░ 71.5%

Fully vaccinated
▓▓▓▓▓▓▓▓▓▓░░░░░ 63.7%

As of Wednesday, 18 Aug 2021.

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/JpkLrIRVen","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-19 08:42:03,2021-08-19,08:42:03,2021-08-19 08:42:03
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18040.0,1.0,0.0,False,2021-08-19 08:42:10,"7-day vaccine summary: 11 Aug to 18 Aug 2021

+2.0% At least one dose
+3.3% Fully vaccinated

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/OcqJ4uRpEY","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-19 08:42:10,2021-08-19,08:42:10,2021-08-19 08:42:10
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. ⚽️",2016-06-25 22:49:28,1533.0,1564.0,6960.0,False,2021-08-19 08:43:58,"@JenniferSey It is almost hilarious, that so many people are freaking out about others getting the vaccine. People are losing their jobs or cannot go to college unless they are vaccinated. #Criminal. Now, look at these 7 places where there is NO #CovidVaccine mandate. Awake yet? #Duped https://t.co/dgUVRCDA4H","['Criminal', 'CovidVaccine', 'Duped']",Twitter for iPhone,False,2021-08-19 08:43:58,2021-08-19,08:43:58,2021-08-19 08:43:58
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21259.0,1194.0,5244.0,True,2021-08-19 08:44:10,"Five walk-in #Covid-19 vaccination clinics open in Wolves. If you haven’t had your first or are due your second dose (eight weeks apart), pop in, no need to book. Pfizer &amp; AZ available. All open to 18+, some open to 16+ See pic or https://t.co/JWjk5Yo69J for details #CovidVaccine https://t.co/9kMUuLDC4e","['Covid', 'CovidVaccine']",Orlo,False,2021-08-19 08:44:10,2021-08-19,08:44:10,2021-08-19 08:44:10
Racing Welfare,"Newmarket, Suffolk, England","We are @TheJockeyClub charity, the only racing charity that helps all people working in the British racing and breeding industry. 24hr Support Line 0800 6300443",2009-03-17 09:52:47,12299.0,2953.0,11265.0,False,2021-08-19 08:45:00,"Get your vaccine💉

Another Newmarket Covid-19 vaccination clinic opens today at The Racing Centre, Walk-ins are available for those over 18 who have not yet received their first or second vaccine!

#CovidVaccine https://t.co/vLEbFSEJ2A",['CovidVaccine'],Twitter Web App,False,2021-08-19 08:45:00,2021-08-19,08:45:00,2021-08-19 08:45:00
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-19 08:45:04,"You can get your #CovidVaccine at King Square’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Sat at 9.30am - 12pm and 2.30 - 5pm.

No booking needed. Everyone aged 16+ can get a jab at this clinic. Second doses given 8 weeks after the 1st. https://t.co/Br0yJ5kF3l",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 08:45:04,2021-08-19,08:45:04,2021-08-19 08:45:04
Yektâ Paşa 🇹🇷🇦🇿 (Kurgusal Karakter),"Ankara, Türkiye",Alıntı tweetlerle yapılan yorumlar GENEL'dir; kişisel algılamayın! Alıntılanmasını istemezseniz hemen bize bildirin. Saygı önceliğimiz!,2021-02-23 22:02:26,1316.0,4151.0,2464.0,False,2021-08-19 08:47:01,"Bang bang, she shot me Tech
Bang bang, I hit the bed 
Bang bang, that awful pain
Bang bang, my nurse shot me down!

#COVID19 #CovidVaccine #BioNTech #Nurse #asikorur #AsilananlarAsiyiAnlatiyor  @BioNTech_Group @saglikbakanligi @Sinovac @umathurman #killbill #killthevirus https://t.co/tb6U2ez15u","['COVID19', 'CovidVaccine', 'BioNTech', 'Nurse', 'asikorur', 'AsilananlarAsiyiAnlatiyor', 'killbill', 'killthevirus']",Twitter for Android,False,2021-08-19 08:47:01,2021-08-19,08:47:01,2021-08-19 08:47:01
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1297.0,1084.0,8943.0,False,2021-08-19 08:48:01,"Having two doses of a #CovidVaccine remains the best way to #protect against the #DeltaVariant, first identified in #India and now dominant in the #UK. BBC News https://t.co/s0cXDJl7f0","['CovidVaccine', 'protect', 'DeltaVariant', 'India', 'UK']",Twitter Web App,False,2021-08-19 08:48:01,2021-08-19,08:48:01,2021-08-19 08:48:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 08:48:43,"08/17/21- Brazoria County is reporting:
(679) COVID-19 cases 
(118) cases over two weeks old
(145) Probable
(144) Recoveries 
(1) COVID-19 related deaths 
For info. visit the Brazoria County COVID-19 dashboard  
#COVID19 #COVIDVaccine #StaySafeBC https://t.co/rHmvsT9Cyx","['COVID19', 'COVIDVaccine', 'StaySafeBC']",Revive Social App,False,2021-08-19 08:48:43,2021-08-19,08:48:43,2021-08-19 08:48:43
