user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Social✽Fly,"New York, NY",★ Marketing communications pro living happily ever after in Gotham ❈ Is life just a cocktail party or simply a gene pool w/out a lifeguard? ★,2009-01-14 04:47:38,10353.0,5576.0,228372.0,False,2021-04-12 19:54:57,"#CovidVaccine breakthrough cases DO exist, but DON'T panic -- Read and share! 👇💉 https://t.co/TB2XBg4Ypp",['CovidVaccine'],Twitter for Android,False,2021-12-04 19:54:57,2021-12-04,19:54:57,2021-12-04 19:54:57
The Irreverend,"Colorado, USA","Egalitarian, #Nurse, Minister, #JungianTherapist, #writers, #Resistor, #gaslight #BreastCaSurvivor. 0 DMs https://t.co/XXZLzJEHb9",2020-01-20 22:14:45,540.0,601.0,38933.0,False,2021-04-12 19:54:59,"Women are second class citizens, in every way we are somehow left out.#feminism
#health #CovidVaccine
""Doctors Forg… https://t.co/6Vhu7W4k3N","['feminism', 'health', 'CovidVaccine']",Twitter for Android,False,2021-12-04 19:54:59,2021-12-04,19:54:59,2021-12-04 19:54:59
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 19:55:07,"61 CVS locations show #CovidVaccine slots in CA:
Angels Camp
Arroyo Grande
Atwater
Azusa
Bakersfield
Bell
Buellton… https://t.co/pAs8FvzDNA",['CovidVaccine'],,False,2021-12-04 19:55:07,2021-12-04,19:55:07,2021-12-04 19:55:07
The other J Farkas,,"mother, partner, gardener and relentlessly optimistic social justice advocate she/her",2020-08-16 21:55:08,197.0,276.0,6845.0,False,2021-04-12 19:55:08,In line for vaccine. A ton of people here. Bring it on #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 19:55:08,2021-12-04,19:55:08,2021-12-04 19:55:08
Dr. Robin Dawson,,Nurse | Researcher | Educator,2009-06-14 01:06:35,620.0,2041.0,7425.0,False,2021-04-12 19:55:40,So proud to have been a part of this @Lanc_SC_HW and Heath Springs event!! Get the #CovidVaccine to protect yoursel… https://t.co/XmJcxHFnNQ,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 19:55:40,2021-12-04,19:55:40,2021-12-04 19:55:40
MDC©,Dublin,,2013-10-14 16:48:24,124.0,727.0,1227.0,False,2021-04-12 19:55:58,I don’t understand why all #AstraZeneca vaccinations are cancelled tomorrow when it is still authorised for use for… https://t.co/7G1snj30sr,['AstraZeneca'],Twitter for iPhone,False,2021-12-04 19:55:58,2021-12-04,19:55:58,2021-12-04 19:55:58
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,62.0,82.0,983.0,False,2021-04-12 19:57:05,"Look up county's COVID vaccination rate.

#Corona #coronavirus #CoronaVaccine #Covid_19 #COVID19 #CovidVaccine… https://t.co/qFLd6q1Umb","['Corona', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-04 19:57:05,2021-12-04,19:57:05,2021-12-04 19:57:05
Mike LaValle,,"Comics, Wrestling, Soaps (GH/OLTL/Days)",2010-06-18 05:02:07,2230.0,2920.0,150041.0,False,2021-04-12 19:57:06,Finally was able to get my mom an appointment for her first dose of the COVID vaccine today. All went well and so f… https://t.co/tYNFemXBwL,,Twitter for iPad,False,2021-12-04 19:57:06,2021-12-04,19:57:06,2021-12-04 19:57:06
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,608.0,1211.0,4332.0,False,2021-04-12 19:57:52,"With #Ontario about to receive another massive shipment of #CovidVaccine from the feds, Doug is still sitting on ov… https://t.co/QxM4GkqPYF","['Ontario', 'CovidVaccine']",Twitter for Android,False,2021-12-04 19:57:52,2021-12-04,19:57:52,2021-12-04 19:57:52
Melza B,#PA01 Bucks County #PAResists ,"#PAResists, PA Indivisible, Activist, Volunteer, Bucks County Dem Committee Person & Rage Gardener. Are you Registered to Vote? #GoodTrouble",2014-12-04 23:01:20,15497.0,16164.0,122155.0,False,2021-04-12 19:57:57,"@RepBrianFitz @ProbSolveCaucus @RepBrianFitz crammed into indoor room with mostly unmasked somewhere in Texas

Brin… https://t.co/mcJ2OrbDuK",,Twitter for Android,False,2021-12-04 19:57:57,2021-12-04,19:57:57,2021-12-04 19:57:57
