user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Nikita Kanani,London,"#GP, Director of #PrimaryCare @NHSEngland, Co-Founder @STEMMsisters. MBE 2017. Powerlifter. Marathon 2020 @DOTW_UK. Tweets personal/ RTnotE (she/her)",2009-09-03 20:37:11,24380.0,9523.0,16989.0,True,2020-12-31 16:45:25,"✨ Grateful to spend #thelastdayof2020 in a care home, giving #CovidVaccine. 

Giving hope to those who haven’t seen… https://t.co/j5JW8WrEFf","['thelastdayof2020', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 16:45:25,2020-12-31,16:45:25,2020-12-31 16:45:25
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3185.0,2074.0,4342.0,False,2020-12-31 16:46:43,"U.S. struggles to distribute vaccinations, falling far short of projections https://t.co/7cdtTBiCwu via @NewsHour… https://t.co/ZpalwWADb4",,Twitter Web App,False,2020-12-31 16:46:43,2020-12-31,16:46:43,2020-12-31 16:46:43
Cathleen London MD,"Milbridge, ME","Family Medicine Physician, Law Student, mother to 2 sons 4 dogs, views my own and do not represent medical nor legal advice.",2007-03-18 03:37:46,19407.0,3023.0,12345.0,True,2020-12-31 16:46:59,Family Medicine Physicians are already deployed in EVERY congressional district in the United States and could be v… https://t.co/sbvtreSQOC,,Twitter Web App,False,2020-12-31 16:46:59,2020-12-31,16:46:59,2020-12-31 16:46:59
Debbie Johnson,"Beverley, England",Paramedic for @YorksAmbulance. Based at Beverley. Proud to be part of #TeamYAS ❤️ Twitter Champion! All views my own.,2018-02-19 17:18:06,934.0,742.0,3857.0,False,2020-12-31 16:47:57,Seeing 2020 out in style. Very grateful to the scientists and the NHS. Happy New Year #CovidVaccine 💉… https://t.co/q6wgikH9g5,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 16:47:57,2020-12-31,16:47:57,2020-12-31 16:47:57
Zafar Islam #SaveOurNHS #Justice4Kashmir&Palestine,"Dudley, England","Brierley Hill Ward Councillor.Vice Chair Dudley North CLP.
Principles matter not just winning.
RTs are not endorsements.
#KashmirIsDisputed since1947",2015-10-03 18:48:46,3642.0,4779.0,20696.0,False,2020-12-31 16:48:11,"@Dublinnewsguy @petertimmins3 @pfizer @MHRAmedicines 
@MHRAgovuk 
@rpharms 
@Pfizer_UK 
What does the product licen… https://t.co/Yf3OZi6kDM",,Twitter for Android,False,2020-12-31 16:48:11,2020-12-31,16:48:11,2020-12-31 16:48:11
Luz M,,"Native new yorker, lover of all things xfiles & ST Voyager, mom, wife, radiologist. 🇩🇴🇺🇲",2018-02-07 03:26:05,338.0,310.0,49868.0,False,2020-12-31 16:48:15,"Grateful that I was able to get my #CovidVaccine today! Please do your part! Get vaccinated,  stay safe &amp; happy new… https://t.co/7y9nzYfmoQ",['CovidVaccine'],Twitter for Android,False,2020-12-31 16:48:15,2020-12-31,16:48:15,2020-12-31 16:48:15
DocFlynn,"Boston, MA","Dr. Jessica Flynn. Sports medicine doctor at Lahey Hospital & Med Ctr, injury analysis at https://t.co/N95DFaxfet. Opinions my own, not medical advice.",2013-06-04 01:03:33,9356.0,1250.0,8244.0,False,2020-12-31 16:48:48,"As someone who administers the #CovidVaccine, I find myself sitting and waiting for arms to inject it in. My sense… https://t.co/5obceBaEGC",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 16:48:48,2020-12-31,16:48:48,2020-12-31 16:48:48
Ne’Cole,👠👠,"Loves 👗, 👠, 🛍, 🙄, 🍷, 🤣, 🍫, & clever marketing | Wannabe artist | a true 🦂 | 🥇#YelpElite  just means I like to 🐷",2011-03-09 20:50:19,326.0,773.0,927.0,False,2020-12-31 16:49:18,"Careful who you kiss tonight. 
🤣😂🤣 
#COVID19 &gt; #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 16:49:18,2020-12-31,16:49:18,2020-12-31 16:49:18
Richard Adams,,,2013-06-30 18:31:18,15.0,19.0,34.0,False,2020-12-31 16:50:13,@doctor_oxford Even Pfizer are saying there is no data to support a longer period between doses. #CovidVaccine I wo… https://t.co/NtZYDiJ6bf,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 16:50:13,2020-12-31,16:50:13,2020-12-31 16:50:13
Carmel 🌬🌹🌸🌾🛤,Guildford United Kingdom,anti fascist socialist ✌❤,2016-02-18 18:45:22,221.0,945.0,62182.0,False,2020-12-31 16:50:51,"Even with a vaccine available, #Conservatives are more than happy to see it all fucked up. I hate them with every f… https://t.co/iZTd97EHXE",['Conservatives'],Twitter for Android,False,2020-12-31 16:50:51,2020-12-31,16:50:51,2020-12-31 16:50:51
