user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pradeep Thyagaraja,"Amsterdam, The Netherlands","ಕನ್ನಡಿಗ, Engineer, History Buff, Technology Enthusiast, Passionate Reader.",2010-01-16 13:58:14,123.0,1217.0,3500.0,False,2021-08-05 10:32:13,Here is the screenshot for the same. Is this a glitch in the system? Or somebody from your system is using Covid patients data and misusing the vaccine doses?? Can you please explain this? @ysjagan #CovidVaccine https://t.co/2wpbDlxp38,['CovidVaccine'],Twitter for Android,False,2021-05-08 10:32:13,2021-05-08,10:32:13,2021-05-08 10:32:13
MikeMavNGoose #NoMasks,"England, United Kingdom","Crossfit dude, love cars and lover of travelling who seeks the plandemic truth! #KBF 👊 Wants to see Ferguson, Hancock and Johnson jailed! 

YNWA #JFT96 ⚽",2021-04-20 07:48:12,1458.0,2553.0,6378.0,False,2021-08-05 10:32:37,"well said @drdavidbull - this is 100% on the money!

Parents need to watch this especially those heading into college and uni!

#Children #COVID #CovidVaccine #LeaveOurKidsAlone 
#Parents https://t.co/ZAdNeon9Ip","['Children', 'COVID', 'CovidVaccine', 'LeaveOurKidsAlone', 'Parents']",Twitter Web App,False,2021-05-08 10:32:37,2021-05-08,10:32:37,2021-05-08 10:32:37
Steve,,Grandpa,2012-11-18 10:54:18,120.0,80.0,1336.0,False,2021-08-05 10:33:05,"@clarewenham @sunilbhop …other rich countries seen as role models suffering due low #CovidVaccine take up.

‘We’ are not prepared to accept a level of #COVID19 risk commensurate with helping others. So what incentive is there to stop us hoarding and jabbing?

#Vaccine money and power!

So…","['CovidVaccine', 'COVID19', 'Vaccine']",Twitter for iPad,False,2021-05-08 10:33:05,2021-05-08,10:33:05,2021-05-08 10:33:05
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,101351.0,184.0,1428.0,True,2021-08-05 10:33:41,"A total of 2.26 crore doses of #COVIDVaccine was administered in AP till now. Out of the total population in AP, 32.1% were administered with at least one dose and 11.2% were completely vaccinated.
#LargestVaccineDrive https://t.co/PF5TtapgCc","['COVIDVaccine', 'LargestVaccineDrive']",Twitter Web App,False,2021-05-08 10:33:41,2021-05-08,10:33:41,2021-05-08 10:33:41
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,7970.0,422.0,5017.0,True,2021-08-05 10:33:42,Reopening #Schools. Here are the Updated #COVID19 Health Guidelines for #AnneArundel County: https://t.co/FaaZHUFSr1 -- #HealthGuidelines #facemasks #CovidTesting #CovidVaccine #schoolhealth https://t.co/zVVmmiLafi,"['Schools', 'COVID19', 'AnneArundel', 'HealthGuidelines', 'facemasks', 'CovidTesting', 'CovidVaccine', 'schoolhealth']",TweetDeck,False,2021-05-08 10:33:42,2021-05-08,10:33:42,2021-05-08 10:33:42
Global Village Space,,Platform to promote dialogue & present shades of opinion to enhance understanding. We encourage our writers to be respectfully irreverent & readers be tolerant.,2016-11-01 09:03:07,22695.0,401.0,1102.0,False,2021-08-05 10:34:08,"The UK removes India from its red list despite India recording over 42000 new covid cases in the past 24 hours. However, Pakistan is still on the list even though it has a comparatively lower rate of infections.
https://t.co/JvKBOaoyU7
#UK #India #Pakistan #COVID19 #CovidVaccine https://t.co/vAvEKxTdAE","['UK', 'India', 'Pakistan', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 10:34:08,2021-05-08,10:34:08,2021-05-08 10:34:08
Katya's Compass (Dreamtime Aquarium) ⚖,"Paris, France","#Screenwriter #Writer #Lawyer
Also on #Mastodon
Be creative, be brave! 
#WorkersFilmProduction=An adventure, not a venture!
#Filmmakers #FreeAssange",2017-10-27 18:55:19,2608.0,2792.0,44755.0,False,2021-08-05 10:34:33,"Are they using the Greek alphabet to make this #covid farce sound more 'scientific'? Is A, B, C, D, ... variant too colloquial and boring? 
#COVID19 #CovidVaccine #HumanRights #VaccinePassport #VaccineLies #CrimesAgainstHumanity https://t.co/TCX9fbvQnM","['covid', 'COVID19', 'CovidVaccine', 'HumanRights', 'VaccinePassport', 'VaccineLies', 'CrimesAgainstHumanity']",Twitter Web App,False,2021-05-08 10:34:33,2021-05-08,10:34:33,2021-05-08 10:34:33
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-05 10:34:59,"The more #DictatorDan tightens his grip the more people will stand up and resist!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas","['DictatorDan', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-05-08 10:34:59,2021-05-08,10:34:59,2021-05-08 10:34:59
court,Oklahoma,"Just a small-town girl ...it's rumored I'm kind of a bitch, but I just like to pretend every week is snark week ;D",2009-09-09 18:33:06,317.0,662.0,14159.0,False,2021-08-05 10:35:03,"My Facebook timeline is quickly becoming an announcement page of “Someone has covid” and “someone died from covid. The rest of the family is also sick”
And they’re all antivaxxers #COVID #CovidVaccine #COVIDIOTS","['COVID', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-05-08 10:35:03,2021-05-08,10:35:03,2021-05-08 10:35:03
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,71.0,336.0,219.0,False,2021-08-05 10:35:27,"Covid-19 Highlights: Prepare and ready to handle 4-5 lakh cases per day in 3rd wave
#COVID19 #Covid19 #coronavirus #Corona #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #Delta #DeltaPlus #DeltaVariante #DeltaPlusVariant #vaccine #India
https://t.co/C1W8cJORVT","['COVID19', 'Covid19', 'coronavirus', 'Corona', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'Delta', 'DeltaPlus', 'DeltaVariante', 'DeltaPlusVariant', 'vaccine', 'India']",Twitter Web App,False,2021-05-08 10:35:27,2021-05-08,10:35:27,2021-05-08 10:35:27
