user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,460.0,1148,7810,False,2021-01-29 17:49:00,#EU  brings in vaccine controls after publishing #AstraZeneca contract https://t.co/4GuU50QF0b via @MailOnline As… https://t.co/oF7yS55VzO,"['EU', 'AstraZeneca']",Twitter Web App,False,2021-01-29 17:49:00,2021-01-29,17:49:00,2021-01-29 17:49:00
Penningtons Manches Cooper,,Penningtons Manches Cooper is a top 50 UK law firm providing a broad range of legal services tailored to businesses and individuals.,2012-06-11 13:39:03,3687.0,603,1584,False,2021-01-29 17:49:06,Could your unused #commercialproperty be used to support the #CovidVaccine rollout and the Government’s ambition to… https://t.co/NzamFs4mi1,"['commercialproperty', 'CovidVaccine']",Twitter Web App,False,2021-01-29 17:49:06,2021-01-29,17:49:06,2021-01-29 17:49:06
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2878.0,4343,9107,False,2021-01-29 17:49:08,I  HATE the #EU - they have put restrictions on #CovidVaccine - adding red tape on our lives - they want to know wh… https://t.co/uzE12zoJrH,"['EU', 'CovidVaccine']",Twitter for iPad,False,2021-01-29 17:49:08,2021-01-29,17:49:08,2021-01-29 17:49:08
Alf Oldman,Cyprus,"Blogs about politics, people & travel. Expert in Strategic Change.  Retired mainstream. Former executive, consultant, coach, researcher, author.",2010-01-11 16:20:12,3883.0,54,8660,False,2021-01-29 17:50:18,@derspiegel speculates on #EU Commission President @vonderleyen  getting fired over EU's #CovidVaccine omni-shamble… https://t.co/T1lb4y8dPS,"['EU', 'CovidVaccine']",Twitter Web App,False,2021-01-29 17:50:18,2021-01-29,17:50:18,2021-01-29 17:50:18
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14777.0,334,8241,False,2021-01-29 17:50:20,$JNJ #Covidvaccine is 66% effective in global trial but 85% effective against severe disease. More complete report… https://t.co/9mSjRN8g9S,['Covidvaccine'],Twitter Web App,False,2021-01-29 17:50:20,2021-01-29,17:50:20,2021-01-29 17:50:20
ANDREW PETTKE,"Santa Monica, CA",Comedian + Entrepreneur + WINNER of Food Network’s Great Food Truck Race | https://t.co/WLUGi9jcsd / 🌈🐶🎙,2010-03-08 15:13:55,113.0,107,455,False,2021-01-29 17:50:46,"“I’m 66% sober, officer.” 👮‍♂️ 

#sixtysixpercent #johnsonandjohnson #jandj #covidvaccine #vaccine #covid19 #modernaforthewin","['sixtysixpercent', 'johnsonandjohnson', 'jandj', 'covidvaccine', 'vaccine', 'covid19', 'modernaforthewin']",Twitter for iPhone,False,2021-01-29 17:50:46,2021-01-29,17:50:46,2021-01-29 17:50:46
TC,,S C A M D E M I C 🦠,2009-04-03 13:12:36,423.0,1059,6606,False,2021-01-29 17:51:06,"Care home deaths have 
tripled in 2 weeks. 

Vaccine’s just recently 
been rolled out. 

You do the maths.

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 17:51:06,2021-01-29,17:51:06,2021-01-29 17:51:06
Cotting School,"Lexington, MA","Cotting School is a leader in special education, enabling students with special needs to reach their highest learning potential and level of independence.",2009-04-27 15:47:51,985.0,933,1864,False,2021-01-29 17:51:09,"Though it may be small on the global scale, we could not be more proud to be a part of the solution to the largest… https://t.co/F3FiosEeX6",,Twitter for iPhone,False,2021-01-29 17:51:09,2021-01-29,17:51:09,2021-01-29 17:51:09
Conquer Coronavirus,"Norman, OK, US","Student, Teacher, Musician, Artist, Writer, Scientist. Disseminate knowhow on prevention/diagnosis/treatment of #COVID19 from journals/news/researchers. #Virus",2020-07-17 05:26:21,1273.0,227,648,False,2021-01-29 17:51:09,"&gt;38,000 #SARSCoV2 preprints have been published since the beginning of 2020. The #COVID19 pandemic has triggered a… https://t.co/7v0e4sGwyQ","['SARSCoV2', 'COVID19']",Twitter Web App,False,2021-01-29 17:51:09,2021-01-29,17:51:09,2021-01-29 17:51:09
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4344.0,701,838,True,2021-01-29 17:51:53,Huge thanks to NHS staff and volunteers as we reach ONE MILLION people vaccinated in the North West! 💉… https://t.co/gqvbzx3k8Z,,Hootsuite Inc.,False,2021-01-29 17:51:53,2021-01-29,17:51:53,2021-01-29 17:51:53
