user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🩺 #proLIFEisproVACCINE 🧬,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2597.0,3496.0,126979.0,False,2021-05-24 11:04:10,"Impressive #CovidVaccine numbers. What are they doing right? What’s the secret sauce to obtaining “herd immunity”
against #COVID19? I still have some tough eggs I continue to work on as far as rolling up
sleeves. Their excuses remain mostly senseless🧬. https://t.co/tSYCQHAywe","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-24 11:04:10,2021-05-24,11:04:10,2021-05-24 11:04:10
💧Shane Morley,Melbourne,"Gay man born in 1969.  Yes, the year of Stonewall, Woodstock, Judy’s death and The Very Hungry Caterpillar 🌈🐱🐱🐱🐰🐔🐔🐔🐸",2013-07-06 09:13:48,79.0,854.0,32144.0,False,2021-05-24 11:04:24,What a disgrace you are @ScottMorrisonMP @GregHuntMP and @LiberalAus I hope people are watching @4corners @ABCTV tonight and remember how poorly you’ve managed everything when they vote #auspol #CovidVaccine #covidfailure,"['auspol', 'CovidVaccine', 'covidfailure']",Twitter for iPhone,False,2021-05-24 11:04:24,2021-05-24,11:04:24,2021-05-24 11:04:24
#TransformingIndia,"New Delhi, India","Stories of Transforming India shared by volunteers, curated by MyGov.",2016-09-01 19:20:09,31517.0,330.0,1472.0,True,2021-05-24 11:05:18,"With over 1 crore #COVIDVaccine doses administered for the 18-44 age group, take a look at the detailed state-wise data.

For more real-time updates, visit https://t.co/rFlOf4XFe8 or download the MyGov App. #IndiaFightsCorona #LargestVaccineDrive #TogetherWeCan https://t.co/D1nyCB9Etw","['COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive', 'TogetherWeCan']",Twitter Web App,False,2021-05-24 11:05:18,2021-05-24,11:05:18,2021-05-24 11:05:18
Andrew Francis,"London, England",Tories are idiots.,2009-02-17 22:52:30,498.0,335.0,11218.0,False,2021-05-24 11:05:36,"The public need some straight answers. Instead we have a useless, lying government that can’t be trusted and experts telling us different things on the #CovidVaccine. There’s confusion and it needs to stop. I have had the AZ vaccine and don’t know whether it’s safe to go outside.",['CovidVaccine'],Twitter for iPad,False,2021-05-24 11:05:36,2021-05-24,11:05:36,2021-05-24 11:05:36
The News Insight,Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/O3l8kFH0ir",2012-09-27 15:53:38,1781.0,451.0,21716.0,False,2021-05-24 11:06:19,"#COVIDVaccination: Centre allows #OnsiteRegistration  for 18-44 years age group.

#COVID19 #CovidVaccine #IndiaFightsCorona #TNI #Insight 

@drharshvardhan @MoHFW_INDIA 

https://t.co/QJd1DeMVBx","['COVIDVaccination', 'OnsiteRegistration', 'COVID19', 'CovidVaccine', 'IndiaFightsCorona', 'TNI', 'Insight']",Twitter Web App,False,2021-05-24 11:06:19,2021-05-24,11:06:19,2021-05-24 11:06:19
مـ ر كـ ز جـ و نـ ز هـ و بـ كـ نـ ز أرامكو الطبي,"Dhahran, Saudi Arabia",Johns Hopkins Aramco Healthcare Official Account الحساب الرسمي لمركز جونز هوبكنز أرامكو الطبي,2015-09-21 06:55:08,26090.0,24.0,147.0,True,2021-05-24 11:06:48,"Want to find out the latest updates and FAQs for JHAH’s COVID-19 Vaccination program? Visit our vaccination page
 
https://t.co/1wKwacd7I0
#COVID19 #COVIDVaccine #JHAH https://t.co/8rDoNOB6mq","['COVID19', 'COVIDVaccine', 'JHAH']",Socialbakers,False,2021-05-24 11:06:48,2021-05-24,11:06:48,2021-05-24 11:06:48
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #Vaccinated #BidenHarris #PBWY #cancelrent #Magnificat #ScraptheCap #ChristianLeft; I John 3:16-17 #WhomWouldJesusHouse",2019-12-30 16:29:47,75.0,282.0,7284.0,False,2021-05-24 11:07:09,"I'd remind everyone who is going nuts over @CDCgov having found rare #complications of #CovidVaccine #CovidVaccines that the complications of #COVID19 so far have included nearly 600,000 US deaths.

Only saying.","['complications', 'CovidVaccine', 'CovidVaccines', 'COVID19']",Twitter Web App,False,2021-05-24 11:07:09,2021-05-24,11:07:09,2021-05-24 11:07:09
Gary McKinnon,Sol III,"""We fight not for glory, nor for wealth, nor honour but only and alone for freedom which no good man surrenders but with his life."" - Robert The Bruce.",2019-12-19 14:28:47,1545.0,199.0,2964.0,False,2021-05-24 11:08:18,"#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

Pure abuse. https://t.co/pwHNNlDGDe","['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-05-24 11:08:18,2021-05-24,11:08:18,2021-05-24 11:08:18
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1421.0,817.0,88.0,False,2021-05-24 11:09:03,"India crossed a significant landmark in its fight against #Covid19 pandemic on Monday with 1,06,21,235 people of 18-44 age group were administered #vaccine under the ongoing world's largest drive.

#covid19vaccination #CovidVaccine #India
https://t.co/iSennR51xB","['Covid19', 'vaccine', 'covid19vaccination', 'CovidVaccine', 'India']",Twitter Web App,False,2021-05-24 11:09:03,2021-05-24,11:09:03,2021-05-24 11:09:03
Seafarer🇨🇦⚓️,Sarnia & Patiala,Psychic Amnesiac. Master Mariner.LLM-Maritime Law A lifetime on the largest oil tankers. On some as Captain too.Absolutely personal tweets/replies.RT=RT,2013-01-20 21:27:14,292.0,388.0,362.0,False,2021-05-24 11:09:21,@SandhawaliaSimi @dockaurG I took one jab and there was instant gain in 5G transmissions. I am told after the second one I will be able to sing Ave Maria. #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 11:09:21,2021-05-24,11:09:21,2021-05-24 11:09:21
