user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHM Meghalaya,"Shillong, India",We stand for a better health care for the people of Meghalaya. We resolve to fight COVID19 to the end. Together we shall overcome. Be a #responsibleCitizen,2018-08-10 11:23:49,6534.0,152.0,955.0,True,2022-06-03 07:44:49,"COVID-19 Vaccination at Khonjoy during a weekly market day.
- The #HealthProviders are taking every opportunity that come their way to reach out to the people for their health and protection of all.

#LargestVaccineDrive #GetVaccinated #COVIDVaccine #IndiaFightsCOVID19 https://t.co/uTZagRkvPd","['HealthProviders', 'LargestVaccineDrive', 'GetVaccinated', 'COVIDVaccine', 'IndiaFightsCOVID19']",Twitter Web App,False,2022-03-06 07:44:49,2022-03-06,07:44:49,2022-03-06 07:44:49
Brad Brallier,"Mesa, AZ 🇺🇸",🇺🇸 Life is short. Focus on what really matters most. You have to change your priorities over time. 🇺🇸,2019-01-02 16:54:52,64.0,50.0,2956.0,False,2022-06-03 07:47:57,"If You Live Here in America, COVID is at ""Dangerous"" Levels

#news #coronavirus #coronavirustips #covidvaccine
https://t.co/8VeZiREjJa","['news', 'coronavirus', 'coronavirustips', 'covidvaccine']",senteement,False,2022-03-06 07:47:57,2022-03-06,07:47:57,2022-03-06 07:47:57
Brandon Aders,Chicago 🇺🇸,"The secret of health for both mind and body is not to mourn for the past, nor to worry about the future, but to live the present moment wisely and earnestly.",2017-11-14 05:37:58,55.0,56.0,3014.0,False,2022-06-03 07:49:11,"This is the One State That Still Has a Mask Mandate

#news #coronavirustips #covidvaccine #health #coronavirus
https://t.co/NdYmtbj9xw","['news', 'coronavirustips', 'covidvaccine', 'health', 'coronavirus']",News Recommend personalization,False,2022-03-06 07:49:11,2022-03-06,07:49:11,2022-03-06 07:49:11
Dante,"Saint Paul, MN 🇺🇸",Speaking the truth is the main attribute of a pure hearted person.,2018-06-23 10:31:21,56.0,61.0,2764.0,False,2022-06-03 07:49:20,"If You Feel This, You May Have New Variant, Virus Expert Warns

#coronavirus #news #coronavirussymptoms #covidvaccine #coronavirustips
https://t.co/gVsASWemhz","['coronavirus', 'news', 'coronavirussymptoms', 'covidvaccine', 'coronavirustips']",Analysing Twitter for Sentiments,False,2022-03-06 07:49:20,2022-03-06,07:49:20,2022-03-06 07:49:20
Joey Long,"Silver Spring, MD","Maturity is when you stop complaining and making excuses, and start making changes.",2012-09-29 06:37:30,35.0,8.0,3345.0,False,2022-06-03 07:52:38,"Delta Symptoms Usually Appear Like This

#covidvaccine #coronavirus #coronavirustips #science #coronavirussymptoms #news #health
https://t.co/dFLioeFZKS","['covidvaccine', 'coronavirus', 'coronavirustips', 'science', 'coronavirussymptoms', 'news', 'health']",yourfeedtwiapp,False,2022-03-06 07:52:38,2022-03-06,07:52:38,2022-03-06 07:52:38
Your Health,"Fremont,CA",,2014-02-12 01:18:50,64.0,33.0,4729.0,False,2022-06-03 07:54:41,"Virus Experts Say Exactly How to Not Catch Omicron

#health #coronavirustips #news #covidvaccine #coronavirus
https://t.co/s7IVqBH1OV","['health', 'coronavirustips', 'news', 'covidvaccine', 'coronavirus']",GCP_2020,False,2022-03-06 07:54:41,2022-03-06,07:54:41,2022-03-06 07:54:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-03 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/06 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-06 08:00:05,2022-03-06,08:00:05,2022-03-06 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-03 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/06 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-06 08:00:15,2022-03-06,08:00:15,2022-03-06 08:00:15
Daniel Best,"Gray, LA 🇺🇸🇺🇸🇺🇸","It doesn't matter if a million people tell you what you can't do, or if ten million tell you no. If you get one yes from God that's all you need.",2020-03-03 05:10:13,62.0,48.0,3713.0,False,2022-06-03 08:00:17,"Virus Expert Just Issued This COVID Update

#news #coronavirus #coronavirustips #health #covidvaccine
https://t.co/AvLsViDYfq","['news', 'coronavirus', 'coronavirustips', 'health', 'covidvaccine']",Happy_Smile_Raspberry_Pi_Bot,False,2022-03-06 08:00:17,2022-03-06,08:00:17,2022-03-06 08:00:17
Sadiqa Huzaifa,"Karachi, Pakistan","Trust in Allah, keeps me going.

Ig: sadiqablogs_",2017-04-09 20:36:51,10516.0,876.0,108969.0,False,2022-06-03 08:00:21,"IRD ny People's Square, Burns Road Karachi py COVID-19 vaccination k hawaly sy ek boht zabardast activity krwae jis mein aam logon ny hissa lya or logon ko vaccine lgwany k lye sarahaa bhi. 

#JeeloDobara 
#GetVaccinated 
#CovidVaccine https://t.co/eyyfHSlzxp","['JeeloDobara', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2022-03-06 08:00:21,2022-03-06,08:00:21,2022-03-06 08:00:21
