user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sports Plus,,"Sports and more.  Followed by Marcellus Wiley, Petros Papadakis, Rob Fukuzaki, Fred Roggin, Ben Maller, Jeff Biggs, Danny G Radio, Dave Smith and Vin Scully.",2014-08-25 03:40:04,1729.0,2962,53703,False,2021-02-09 07:34:11,"@ChemicalAT Dr. Feigl-Ding is the one of the best, if not the best on Twitter for #COVID19 and #CovidVaccine information and updates.","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-02 07:34:11,2021-09-02,07:34:11,2021-09-02 07:34:11
QF2020,,Proudly 🇦🇺 living in wild west side of the country,2019-09-01 11:30:17,125.0,304,12892,False,2021-02-09 07:36:52,Even FDA hasn’t approved either of vaccine Moderna or Pfizer. They just got Authorisation to administer during emer… https://t.co/y36piUsNbP,,Twitter for iPhone,False,2021-09-02 07:36:52,2021-09-02,07:36:52,2021-09-02 07:36:52
StopDeletingTruth,,,2021-01-23 21:49:42,0.0,0,161,False,2021-02-09 07:38:28,"Scumbag #Fauci says #masks don’t work!
#COVID19
#CrimesAgainstHumanity 
#COVIDー19 #Covid19UK #covid19WA #COVID19BC… https://t.co/9dTltuvGqh","['Fauci', 'masks', 'COVID19', 'CrimesAgainstHumanity', 'COVIDー19', 'Covid19UK', 'covid19WA', 'COVID19BC']",Twitter for iPhone,False,2021-09-02 07:38:28,2021-09-02,07:38:28,2021-09-02 07:38:28
RT UK,"London, England","RT UK broadcasts from its studio in London. Watch LIVE UK news, documentaries and talk shows. Get even more on our website.

Telegram | https://t.co/tx846xRud6",2009-10-19 16:48:16,94314.0,1053,1884,True,2021-02-09 07:38:56,"Due to his age, Jailed paedo pop star Gary Glitter gets #COVIDvaccine ahead of other inmates and prison guards
 
https://t.co/MRyvfcPKSG",['COVIDvaccine'],TweetDeck,False,2021-09-02 07:38:56,2021-09-02,07:38:56,2021-09-02 07:38:56
Zahid Patka,india,"I AM BHARATIYA MUSLIM, BJP MAHARASHTRA Minority Morcha ,
A Passionate Karyakarta ,LOVES MY COUNTRY BHARAT &RESPECT MODIJI ,Spots Multibagger Stocks
#StockMarket",2011-09-24 08:28:33,3475.0,1128,24308,False,2021-02-09 07:42:09,"#LargestVaccineDrive
A moment to remember! India crossed a significant milestone by becoming the fastest country to… https://t.co/j5z8pERCpy",['LargestVaccineDrive'],Twitter for Android,False,2021-09-02 07:42:09,2021-09-02,07:42:09,2021-09-02 07:42:09
Nicholas Salter,Earth,"Society Designer, creator of New Rationalism / Ecologism",2019-06-05 11:54:35,1.0,4,33,False,2021-02-09 07:42:46,#gmb #CovidVaccine is it laudable that @consevatives UK government @BorisJohnson were first to click buy now? #bbcnews,"['gmb', 'CovidVaccine', 'bbcnews']",Twitter for iPhone,False,2021-09-02 07:42:46,2021-09-02,07:42:46,2021-09-02 07:42:46
Chris Backey,,,2011-03-23 17:45:43,30.0,427,467,False,2021-02-09 07:43:41,Righty now $OCGN. 🚀🚀🚀.. thank me later #SaveTheWorld #CovidVaccine,"['SaveTheWorld', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 07:43:41,2021-09-02,07:43:41,2021-09-02 07:43:41
Man’s NOT Barry Roux ,"Pretoria, South Africa",•Public Protector •SA Black Twitter CiC •ANCYL Collins Chabane Sub-R member •Sunday School DropOut •NOT AFFILIATED WITH Oscar Pistorius' Lawyer Adv BARRY ROUX,2014-03-31 10:44:02,1259776.0,10,87,False,2021-02-09 07:44:24,The ANC government under our able leadership President Cyril Ramaphosa bought water from India. #AstraZeneca… https://t.co/r8XyYj5yIY,['AstraZeneca'],Twitter for iPhone,False,2021-09-02 07:44:24,2021-09-02,07:44:24,2021-09-02 07:44:24
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-09 07:45:09,Amazing analysis of the official raw data. Not all is as it seems. I suggest the #Covid19UK fear-laden masses read… https://t.co/LxlO7PffTE,['Covid19UK'],Twitter for Android,False,2021-09-02 07:45:09,2021-09-02,07:45:09,2021-09-02 07:45:09
StopDeletingTruth,,,2021-01-23 21:49:42,0.0,0,161,False,2021-02-09 07:45:24,"#COVID19 #Death stats Fudged!
Why believe #COVIDー19 #LIES
#CrimesAgainstHumanity 
#Covid19UK #covid19WA #COVID19BC… https://t.co/34ft8Ls23D","['COVID19', 'Death', 'COVIDー19', 'LIES', 'CrimesAgainstHumanity', 'Covid19UK', 'covid19WA', 'COVID19BC']",Twitter for iPhone,False,2021-09-02 07:45:24,2021-09-02,07:45:24,2021-09-02 07:45:24
