user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Mason,"Alderley Edge, Cheshire","23, Freelancer | @bbc5live | BA (Hons) degree in Broadcast Journalism 🎥 📻 Raising awareness for M.E/ CFS.",2010-11-19 14:10:24,732.0,607.0,4399.0,False,2021-03-04 18:10:26,"Has anyone with #MECFS had the vaccine yet? If so, how have you felt after it? @MEAssociation #CovidVaccine","['MECFS', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 18:10:26,2021-04-03,18:10:26,2021-04-03 18:10:26
KSL 5 TV,"Salt Lake City, Utah","Breaking news, weather & traffic. 
Broadcasting from Salt Lake City, Utah. Got news? Email: social@ksl.com",2010-10-26 20:01:47,82544.0,371.0,10159.0,True,2021-03-04 18:10:30,"BREAKING: Starting Monday, people ages 50 and older can begin scheduling vaccinations. People with diabetes, chroni… https://t.co/SmeUFWxKbJ",,Twitter Web App,False,2021-04-03 18:10:30,2021-04-03,18:10:30,2021-04-03 18:10:30
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,979.0,1790.0,17239.0,False,2021-03-04 18:10:31,MI included LTC residents and staff in its first priority group and have now vaccinated more than 244k LTC resident… https://t.co/Sq6hSjLuhV,,Twitter for iPhone,False,2021-04-03 18:10:31,2021-04-03,18:10:31,2021-04-03 18:10:31
Maureen Pogue,,"Eternal nature enthusiast. Wife, mother, sister, daughter, aunt, cousin, good-better-best friend. Word nerd.",2012-01-05 01:18:48,64.0,249.0,2971.0,False,2021-03-04 18:10:40,Proud and blessed to get my first #COVIDvaccine at #COVacHRH today. I’m an essential caregiver for my dad living in… https://t.co/Rd80fVH9DO,"['COVIDvaccine', 'COVacHRH']",Instagram,False,2021-04-03 18:10:40,2021-04-03,18:10:40,2021-04-03 18:10:40
Nikhil Garg,"Pune, Maharashtra",All I need is to be Happy and Prosperous...,2013-01-12 08:24:21,24.0,42.0,22.0,False,2021-03-04 18:11:07,"If there is a government official or a famous or celebrated personality doing this, then it is understandable that… https://t.co/CFhoyeJvVh",,Twitter Web App,False,2021-04-03 18:11:07,2021-04-03,18:11:07,2021-04-03 18:11:07
Nikhil Garg,"Pune, Maharashtra",All I need is to be Happy and Prosperous...,2013-01-12 08:24:21,24.0,42.0,22.0,False,2021-03-04 18:11:07,"Frankly, this is not an achievement and it is not even the first time you are getting vaccinated. I firmly believe… https://t.co/edUPX7cBW1",,Twitter Web App,False,2021-04-03 18:11:07,2021-04-03,18:11:07,2021-04-03 18:11:07
Nikhil Garg,"Pune, Maharashtra",All I need is to be Happy and Prosperous...,2013-01-12 08:24:21,24.0,42.0,22.0,False,2021-03-04 18:11:08,"So if your objective is not to encourage others to take the vaccine, please stop this trend of making announcements… https://t.co/aTjrKYwaB9",,Twitter Web App,False,2021-04-03 18:11:08,2021-04-03,18:11:08,2021-04-03 18:11:08
Nikhil Garg,"Pune, Maharashtra",All I need is to be Happy and Prosperous...,2013-01-12 08:24:21,24.0,42.0,22.0,False,2021-03-04 18:11:09,"On that note, I was having a headache today, so I took a tablet of Disprin sorry forgot to take a picture/video of… https://t.co/e1D98L5F8J",,Twitter Web App,False,2021-04-03 18:11:09,2021-04-03,18:11:09,2021-04-03 18:11:09
Martin Booth💙AssistantResearchPractitoner #UHNM,"Stoke-on-Trent, England",Culture & Leadership Change Team @ UHNM • Clinical Research Champion • Continuous Improvement Practitioner • All views are my own #CRPractitioner,2012-02-03 18:28:30,430.0,906.0,5143.0,False,2021-03-04 18:11:11,Thank you @UHNM_NHS just received my appointment for 2nd dose of #CovidVaccine so pleased only 8 weeks apart. My et… https://t.co/VJHWjLGq4P,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 18:11:11,2021-04-03,18:11:11,2021-04-03 18:11:11
Joseph Alfonso,"Holland, MI","Father, husband, marine vet.",2020-05-03 01:43:59,29.0,208.0,2782.0,False,2021-03-04 18:11:12,"Ramp up vaccines!!!
#CovidVaccine #COVIDVaccineArrives","['CovidVaccine', 'COVIDVaccineArrives']",Twitter for Android,False,2021-04-03 18:11:12,2021-04-03,18:11:12,2021-04-03 18:11:12
