user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Linda Osborne,"St. Pete, FL, The LAST Resort","I'm about kindness, gardening, #Rays, photography and leaving the world a little better. I'm best with my wife and we have 3 daughters, 4 grands. #Vote",2009-03-12 20:14:09,141.0,537.0,20792.0,False,2020-11-20 03:16:45,"@realDonaldTrump not allowing vaccine coordination with @joeBiden team at all.  What’s a few thousand more lives, r… https://t.co/TvDrlnigEC",,Twitter for iPad,False,2020-11-20 03:16:45,2020-11-20,03:16:45,2020-11-20 03:16:45
Deccan Herald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,62560.0,342.0,1286.0,True,2020-11-20 03:20:02,University of Oxford scientists expect to report results from the late-stage trials of their COVID-19 vaccine by Ch… https://t.co/PS5ihgGamX,,Hootsuite Inc.,False,2020-11-20 03:20:02,2020-11-20,03:20:02,2020-11-20 03:20:02
swaGGerscan.com,EARTH - Must be 18+,💞A Dating (gaming coming soon) platform for those who value getting tested | We provide international access to local testing | Must Be 18+,2014-01-28 19:51:40,6522.0,261.0,99552.0,False,2020-11-20 03:23:13,"🎗#MUSTREAD U.S. officials link dating apps to dramatic rise in STDs https://t.co/kqdAILycHI
————
#5G
#holiday… https://t.co/pmjoczb40w","['MUSTREAD', '5G', 'holiday']",Twitter for iPhone,False,2020-11-20 03:23:13,2020-11-20,03:23:13,2020-11-20 03:23:13
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",2017-08-13 14:29:09,31923.0,104.0,224.0,True,2020-11-20 03:34:28,#SerumInstituteofIndia's CEO Adar Poonawalla has said the Oxford #Covid_19 vaccine should be available for healthca… https://t.co/MDafq2fTwW,"['SerumInstituteofIndia', 'Covid_19']",Twitter Web App,False,2020-11-20 03:34:28,2020-11-20,03:34:28,2020-11-20 03:34:28
Cece Stoner,"Elizabethtown, PA","sociology-anthropology major, tweeting for SO204 population and global issues @EtownCollege",2015-07-09 23:44:52,57.0,193.0,94.0,False,2020-11-20 03:38:06,Remember that even though a vaccine might be near that most of us will not receive one until at least March/April… https://t.co/FoNvTjl7GZ,,Twitter for iPhone,False,2020-11-20 03:38:06,2020-11-20,03:38:06,2020-11-20 03:38:06
Polli Rider,"California, USA",Human Rights. Dedicated to Democracy. One Nation. God. Liberty & Justice. Scottish/American. Writer. Daughter of the American Revolution. GenX. #bidenharris,2020-08-30 10:29:44,191.0,400.0,4160.0,False,2020-11-20 03:40:22,"@MaribellaTiTi Until we can be sure we are getting this under control, I will continue to be vigilante about everyt… https://t.co/HLXww8PiVg",,Twitter for iPhone,False,2020-11-20 03:40:22,2020-11-20,03:40:22,2020-11-20 03:40:22
Find Your Decor,,"We are here to provide inspiration, motivation, and information about today's top trends in Home Decor. Visit our website today to find all of your needs!",2019-11-25 23:09:54,3.0,22.0,2.0,False,2020-11-20 03:58:43,I'm hopeful with all this talk about the #covidvaccine.  It would be great to have this available and put family's… https://t.co/449rDyV4Ix,['covidvaccine'],Twitter Web App,False,2020-11-20 03:58:43,2020-11-20,03:58:43,2020-11-20 03:58:43
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,29431.0,629.0,678.0,False,2020-11-20 03:59:33,EU official: 2 vaccines could be authorized soon https://t.co/yfx03SVQ2i #covidvaccine,['covidvaccine'],dlvr.it,False,2020-11-20 03:59:33,2020-11-20,03:59:33,2020-11-20 03:59:33
USC ICT,"Playa Vista, CA","We are the USC Institute for Creative Technologies. We like computer science, interactivity, #graphics, #storytelling, #AI, #VR, art and the Trojans. #FightOn!",2010-01-19 19:59:23,6025.0,1363.0,1420.0,True,2020-11-20 04:04:38,"Though #Covid_19 is surging in the U.S., researchers have learned a lot about how the virus behaves — and how to th… https://t.co/nKowBvhcou",['Covid_19'],Twitter Web App,False,2020-11-20 04:04:38,2020-11-20,04:04:38,2020-11-20 04:04:38
The Interview Times,Bhubaneshwar ,"India’s first Interview based Magazine
Pioneering positive Journalism is the theme of our emergence amid all chaos of sensationalism in journalism.",2019-10-12 09:18:26,131.0,28.0,75.0,False,2020-11-20 04:10:23,"Covid-19 turns one, the world awaits its end

#COVID19India #COVID19Vic #CovidVaccine #COVID19 #CoronaVirusUpdates… https://t.co/Ujwbc2PSMD","['COVID19India', 'COVID19Vic', 'CovidVaccine', 'COVID19', 'CoronaVirusUpdates']",Twitter Web App,False,2020-11-20 04:10:23,2020-11-20,04:10:23,2020-11-20 04:10:23
