user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kamal,Manchester,Opinions are my own.,2012-04-12 17:43:14,65.0,250.0,305.0,False,2021-08-09 11:04:07,Double Jabbed 💪 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-09-08 11:04:07,2021-09-08,11:04:07,2021-09-08 11:04:07
National Post,Canada,"News, analysis and commentary by the National Post.",2008-03-25 16:25:25,899780.0,166.0,631.0,True,2021-08-09 11:05:31,"Health Canada has added the facial paralysis condition known as Bell’s Palsy as a potentially rare side-effect after getting the Pfizer-BioNTech vaccine.
#COVIDvaccine #Pfizer https://t.co/3doTN3Y9Wz","['COVIDvaccine', 'Pfizer']",Echobox,False,2021-09-08 11:05:31,2021-09-08,11:05:31,2021-09-08 11:05:31
The Windsor Star,,The voice of Southwestern Ontario since 1890,2008-10-06 01:28:39,133268.0,14898.0,717.0,True,2021-08-09 11:06:43,"Health Canada has added the facial paralysis condition known as Bell’s Palsy as a potentially rare side-effect after getting the Pfizer-BioNTech vaccine.
#COVIDvaccine #Pfizer https://t.co/TtYVL7uQFj","['COVIDvaccine', 'Pfizer']",Echobox,False,2021-09-08 11:06:43,2021-09-08,11:06:43,2021-09-08 11:06:43
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,114.0,654.0,4707.0,False,2021-08-09 11:07:07,"@sarahposner Yes, the Republicans have refused to take any of the measures laid out by the Dems to prevent further spread thus causing this out of control spread of the #DeltaVariant &amp; the #DeSantisVariant but the Dems are scrambling. You folks have lost your minds. #COVID19 #CovidVaccine","['DeltaVariant', 'DeSantisVariant', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 11:07:07,2021-09-08,11:07:07,2021-09-08 11:07:07
Left Out,"E of the Sun, W of the Moon",I see myself as a continuous stream of consciousness ending in death.,2020-03-31 11:22:11,572.0,1172.0,2479.0,False,2021-08-09 11:07:29,"@PaulMeekPerth Pauline Hanson's ""logic"" on vaccines makes about a much sense as drink driving, no seat belts and unlicenced fire arms.

#COVIDIDIOTS #auspol #COVID19nsw #COVID19 #CovidIsNotOver #CovidVaccine","['COVIDIDIOTS', 'auspol', 'COVID19nsw', 'COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-09-08 11:07:29,2021-09-08,11:07:29,2021-09-08 11:07:29
Left Out,"E of the Sun, W of the Moon",I see myself as a continuous stream of consciousness ending in death.,2020-03-31 11:22:11,572.0,1172.0,2479.0,False,2021-08-09 11:07:40,"Pauline Hanson's ""logic"" on vaccines makes about a much sense as drink driving, no seat belts and unlicenced fire arms.

#COVIDIDIOTS #auspol #COVID19nsw #COVID19 #CovidIsNotOver #CovidVaccine https://t.co/O7sZtY66TZ","['COVIDIDIOTS', 'auspol', 'COVID19nsw', 'COVID19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-09-08 11:07:40,2021-09-08,11:07:40,2021-09-08 11:07:40
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-09 11:07:52,"If we don't remove a now-blatant media

They will destroy Britain

The debate on #CovidVaccine is not being covered by our media, they are purposely hiding adverse news on #vaccines while demonising those who refuse on prefectly reasonable (censored) grounds

#Revolution #Freedom https://t.co/ZiyQAsiNyz","['CovidVaccine', 'vaccines', 'Revolution', 'Freedom']",Twitter for Android,False,2021-09-08 11:07:52,2021-09-08,11:07:52,2021-09-08 11:07:52
Tori Bedford,,"reporter @gbh | youth mentor @ZUMIXinc | views my own, RTs ≠ endorsements | DM for signal 📲 |⚓️",2011-09-07 19:21:43,10347.0,2363.0,21505.0,True,2021-08-09 11:08:04,"""We find that most people say no... we’re told it’s going to cause infertility, that there are trackers in the vaccine, that not enough time has been was given to develop the vaccine, that it’s not safe."" 

https://t.co/O9DUeJSMo5 @GBHNews @GBH #CovidVaccine #COVID19Vaccine","['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-09-08 11:08:04,2021-09-08,11:08:04,2021-09-08 11:08:04
TheStarPhoenix.com,"Saskatoon, Saskatchewan",Saskatoon's best online source for breaking news,2009-05-25 21:01:09,65225.0,1511.0,542.0,True,2021-08-09 11:10:15,"Health Canada has added the facial paralysis condition known as Bell’s Palsy as a potentially rare side-effect after getting the Pfizer-BioNTech vaccine.
#COVIDvaccine #Pfizer https://t.co/YEE0oQcAJr","['COVIDvaccine', 'Pfizer']",Echobox,False,2021-09-08 11:10:15,2021-09-08,11:10:15,2021-09-08 11:10:15
Michelle's Attic Treasures,Virginia ,Michelle's Attic Treasures offers significant savings in our wide variety of second-hand merchandise since 2014.,2017-08-29 08:45:36,1053.0,1657.0,44736.0,False,2021-08-09 11:10:41,Get vaccinated people by not getting the vaccine your killing your own kids!! #VaccinesWork #GetVaccinatedNow #CovidVaccine,"['VaccinesWork', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 11:10:41,2021-09-08,11:10:41,2021-09-08 11:10:41
