user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pittsburgh Nerd Podcast,"Pittsburgh, Pa, USA",Listen as hosts Sean and Ian talk about all things pop culture. Member of The Tangent Bound Network and We Be Geeks Network and Danger Entertainment.  #PodNerd,2013-06-28 01:13:17,8846.0,8098,84855,False,2021-01-22 23:59:01,"This week Ian discusses the side effects he felt from the #COVIDVaccine, did he gain superpowers or just poop in hi… https://t.co/4xmM8xQtgj",['COVIDVaccine'],Buffer,False,2021-01-22 23:59:01,2021-01-22,23:59:01,2021-01-22 23:59:01
NickV On Merseyside #ReportAntisemitism #RJCOB,,"Orwell cautioned against growing pessimism and assuming that ""there is no alternative except dictatorship or laissez-faire capitalism""",2010-01-01 20:52:23,1355.0,900,31313,False,2021-01-22 23:59:10,"@Thelma_DWalker @betlyw1 Over 80s 1st shldn't be so difficult to grasp. If one area is finished, efforts can be foc… https://t.co/5Z1YtUErlc",,Twitter Web App,False,2021-01-22 23:59:10,2021-01-22,23:59:10,2021-01-22 23:59:10
Tony Fontane,Massachusetts,"Springsteen, Seinfeld, Love of Country, Bodysurfing, A Great Woman & Dogs is what is good in life...",2013-11-09 22:50:03,1230.0,945,103479,False,2021-01-22 23:59:17,@ShimermanArmin A good caddy always knows how to get things done..... #CovidVaccine #Seinfeld. https://t.co/i9acQAxFmN,"['CovidVaccine', 'Seinfeld']",Twitter Web App,False,2021-01-22 23:59:17,2021-01-22,23:59:17,2021-01-22 23:59:17
Curtis Kingrey,"Bainbridge Island, WA",,2010-10-28 20:44:44,23.0,518,783,False,2021-01-22 23:59:33,I really hope this isn’t the case for the legend but him getting the Vaccine on the 5th to help gain the trust of t… https://t.co/izVgIjuREh,,Twitter for iPhone,False,2021-01-22 23:59:33,2021-01-22,23:59:33,2021-01-22 23:59:33
Jane Amison,,,2020-12-11 10:20:54,9.0,55,14,False,2021-01-22 23:59:34,"Had my first vaccination today at @UHNM_NHS with working in social care, really impressed. Staff were lovely and he… https://t.co/hq3ijder1q",,Twitter for iPhone,False,2021-01-22 23:59:34,2021-01-22,23:59:34,2021-01-22 23:59:34
Interim HealthCare San Diego Hospice,"San Diego, CA","Patient and family empowered care, preserving dignity and providing comfort. Focusing on QUALITY of life. Available 24/7. 858-737-7482",2016-03-16 00:18:02,324.0,325,979,False,2021-01-23 00:00:00,"Thank you to all the #healthcareheroes helping to administer the #CovidVaccine. Because of you, our team can protec… https://t.co/fVsPZFAgBI","['healthcareheroes', 'CovidVaccine']",Twitter Web App,False,2021-01-23 00:00:00,2021-01-23,00:00:00,2021-01-23 00:00:00
Dilip Kumar Goyal,Jaipur Rajasthan India,"Rightist,Political Scientist,Indian Foreign Policy,International Relations,     Educationist,Emotional,Dreamer.   NOTHING IS IMPOSSIBLE 🙃",2009-12-13 17:13:54,612.0,912,3558,False,2021-01-23 00:00:01,@ShekharGupta Amazing by praise of government #CoronaVaccine #CovidVaccine #IndiaFightsCorona,"['CoronaVaccine', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for iPad,False,2021-01-23 00:00:01,2021-01-23,00:00:01,2021-01-23 00:00:01
VA Pittsburgh,"Pittsburgh, PA ",VA Pittsburgh Healthcare System offers Veterans the best care anywhere. A follow does not signify VA endorsement. Our Twitter Policy: http://t.co/53jybEFhMx,2010-03-22 18:57:04,4040.0,742,301,True,2021-01-23 00:00:12,"For Veterans 75 and older who are enrolled with us for health care, we are holding a walk-in COVID-19 vaccination c… https://t.co/f2ssbC7IE7",,Salesforce - Social Studio,False,2021-01-23 00:00:12,2021-01-23,00:00:12,2021-01-23 00:00:12
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8498.0,2213,2497,False,2021-01-23 00:00:12,"“Get a Good Night's Sleep before Your COVID Vaccine” - via @WebMD - https://t.co/mpce26Mue6
-- 
#COVID19… https://t.co/ftJfT1GeTu",['COVID19'],Sprout Social,False,2021-01-23 00:00:12,2021-01-23,00:00:12,2021-01-23 00:00:12
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,264.0,1495,7088,False,2021-01-23 00:00:18,"#mrnavaccine concerns 
#PfizerVaccine #modernavaccine #COVID19 #CovidVaccine #CovidVaccinesideeffects #Genome… https://t.co/rN8946JK8X","['mrnavaccine', 'PfizerVaccine', 'modernavaccine', 'COVID19', 'CovidVaccine', 'CovidVaccinesideeffects', 'Genome']",Twitter Web App,False,2021-01-23 00:00:18,2021-01-23,00:00:18,2021-01-23 00:00:18
