user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
johnpaulmatthews,,,2021-01-07 04:04:07,1.0,5.0,74.0,False,2022-01-29 17:53:52,"@PeakCatholic @TaylorRMarshall Great - another Trump health expert speaking like he knows what is going on.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-01-29 17:53:52,2022-01-29,17:53:52,2022-01-29 17:53:52
Susan Thorpe,Ontario,"Occasional Teacher K-12, HS math/science/French teacher, Health & Safety Officer for OSSTF BU & District, wife, mum of 6 year old boy, & environmentalist.",2013-08-20 19:04:20,67.0,145.0,1380.0,False,2022-01-29 17:54:03,"I would not be sending a JK student (under 5) to school until they could be fully vaccinated.

#etfo #osstf #onted #onpoli #OmicronVarient #CovidVaccine https://t.co/bXQLYVNhaq","['etfo', 'osstf', 'onted', 'onpoli', 'OmicronVarient', 'CovidVaccine']",Twitter for Android,False,2022-01-29 17:54:03,2022-01-29,17:54:03,2022-01-29 17:54:03
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-01-29 17:55:57,"'Backdated' appointment of 4 NGT judicial members, 2 expert members https://t.co/4GtDMjWKWg #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Mamata #CovidVaccine 

New Delhi, Jan 29 - In an unprecedented move, the government has issued a notification for appoi…","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Mamata', 'CovidVaccine']",IFTTT,False,2022-01-29 17:55:57,2022-01-29,17:55:57,2022-01-29 17:55:57
Aaron Coe,,,2011-10-13 22:49:16,138.0,278.0,8362.0,False,2022-01-29 17:56:49,#FauciLied #bidenlied #CovidVaccine #Covid_19 You've been had. https://t.co/BLjku9ZzmP,"['FauciLied', 'bidenlied', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2022-01-29 17:56:49,2022-01-29,17:56:49,2022-01-29 17:56:49
🤍soph,England,𝓉𝒶𝓀𝒾𝓃𝑔 𝓈𝓂𝒶𝓁𝓁 𝓈𝓉𝑒𝓅𝓈 𝑒𝓋𝑒𝓇𝓎𝒹𝒶𝓎⠀⠀⠀ ʀ ᴄ ᴘ💙🐾 ᴀᴜᴛɪꜱᴍ&ᴀᴅʜᴅ mum & childhoodcancer advocate. ⠀⠀ ⚽️💙💛LUFC #BeKind,2012-04-20 19:07:58,18462.0,10664.0,12850.0,False,2022-01-29 17:58:10,booster done. feeling okay so far! ♥️#nhs #covidbooster #covidvaccine https://t.co/yI8BhmkK03,"['nhs', 'covidbooster', 'covidvaccine']",Twitter for iPhone,False,2022-01-29 17:58:10,2022-01-29,17:58:10,2022-01-29 17:58:10
Suzy Leopold,"Staunton, Illinois",An educator. I read. I write. I create. A 2021 #PBChat Mentee. SCBWI member. A homesteader & gardener sowing seeds on the prairie.,2009-04-18 14:01:31,1070.0,1403.0,9009.0,False,2022-01-29 17:59:10,"I am thankful I live in a state that believes in Science and requires masks.
🧪 
#Masks #Science #CovidVaccine https://t.co/A3U83y9XZm","['Masks', 'Science', 'CovidVaccine']",Twitter for iPad,False,2022-01-29 17:59:10,2022-01-29,17:59:10,2022-01-29 17:59:10
James Shannigen,Earth,"I'm unwoke, let's leave it that way. Since there is no freedom of speech or expression any more, I refrain from commenting.",2022-01-09 16:49:59,3.0,18.0,51.0,False,2022-01-29 18:00:51,"Oh well, this is the cost of being free and being an adult making costly decisions for yourself.
#news #CovidVaccine 
https://t.co/f5cF9xnWPp","['news', 'CovidVaccine']",Twitter Web App,False,2022-01-29 18:00:51,2022-01-29,18:00:51,2022-01-29 18:00:51
MyDogIsSmarterThanYourRepublican,"Chicago, IL","Once upon a time I was a lot of things, primarily a researcher.  Now I'm just an old, cranky dog lady.  No lists. #ResistTheGOP",2009-06-21 13:14:40,2089.0,2744.0,54471.0,False,2022-01-29 18:00:52,"@StevenTDennis If I had a family member who refused to get vaccinated and subsequently got extremely sick or died from #Covid_19, I'd seriously be considering a lawsuit against the people/organizations who are spreading #CovidVaccine lies and disinformation.","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-01-29 18:00:52,2022-01-29,18:00:52,2022-01-29 18:00:52
can't think,"@datop, earth sky moon","All have right of opinion no matter how misguided. Excellence cant stop. live out of da box, analyst, research. If u dont like my tweets dont read it-simple!",2011-06-05 21:11:10,70.0,70.0,1834.0,False,2022-01-29 18:01:35,"@frank_lee3 Those #vaccinated believe it blindly. Many #vaccinated I know don't know what to do EXCEPT get vaxed (many don't even TRUST #vaccine) or face starvation. This is DEMOCRATIC CHOICE in 🇨🇦 today.
#Booster #CovidVaccine #COVID #COVID19 #TruckersForFreedom2022 https://t.co/MdDZI49sQW","['vaccinated', 'vaccinated', 'vaccine', 'Booster', 'CovidVaccine', 'COVID', 'COVID19', 'TruckersForFreedom2022']",Twitter for Android,False,2022-01-29 18:01:35,2022-01-29,18:01:35,2022-01-29 18:01:35
Jay smitty,,yeah it’s really me,2020-09-10 05:25:55,10.0,29.0,1.0,False,2022-01-29 18:02:06,A NEW VARIANT OF COVID??!! CALLED BA.2? WTH!!!!! #covid19 #ba.2 #variant https://t.co/Z79AxOLpWc via @YouTube #YouTuber #subscribers #Trending #CovidVaccine #BA2variant,"['covid19', 'ba', 'variant', 'YouTuber', 'subscribers', 'Trending', 'CovidVaccine', 'BA2variant']",Twitter for iPhone,False,2022-01-29 18:02:06,2022-01-29,18:02:06,2022-01-29 18:02:06
